epoch,loss
348,239.3542
349,239.3061
350,239.2319
351,239.2799
352,239.2884
353,239.2592
354,239.2891
355,239.2940
356,239.2879
357,239.2971
358,239.2809
359,239.2652
360,239.2747
361,239.2708
362,239.3126
363,239.2627
364,239.2390
365,239.2440
366,239.2329
367,239.2498
368,239.2297
369,239.2742
370,239.2657
371,239.2210
372,239.2770
373,239.2570
374,239.2394
375,239.2517
376,239.2211
377,239.2190
378,239.2491
379,239.2355
380,239.2390
381,239.2433
382,239.2312
383,239.2406
384,239.2718
385,239.2882
386,239.2748
387,239.2507
388,239.2694
389,239.2793
390,239.2651
391,239.2636
392,239.2399
393,239.2115
394,239.2391
395,239.2478
396,239.2220
397,239.2550
398,239.2671
399,239.1973
400,239.2280
401,239.2255
402,239.2382
403,239.2181
404,239.2097
405,239.1782
406,239.2427
407,239.2466
408,239.1936
409,239.2261
410,239.2109
411,239.2294
412,239.2189
413,239.2167
414,239.2019
415,239.2164
416,239.2151
417,239.2107
418,239.1678
419,239.2040
420,239.1910
421,239.1651
422,239.2072
423,239.2007
424,239.2491
425,239.2201
426,239.2457
427,239.2170
428,239.2131
429,239.2125
430,239.1800
431,239.1814
432,239.1633
433,239.1851
434,239.2687
435,239.1771
436,239.2269
437,239.2022
438,239.2181
439,239.2232
440,239.1928
441,239.1661
442,239.2025
443,239.1992
444,239.2009
445,239.2023
446,239.1696
447,239.2457
448,239.1773
449,239.2000
450,239.1792
451,239.2053
452,239.1972
453,239.2159
454,239.1782
455,239.1714
456,239.1981
457,239.2479
458,239.1834
459,239.2294
460,239.1297
461,239.1659
462,239.2111
463,239.1942
464,239.2254
465,239.2151
466,239.1553
467,239.2081
468,239.2100
469,239.2077
470,239.1866
471,239.1813
472,239.1599
473,239.1785
474,239.1790
475,239.1767
476,239.1366
477,239.1536
478,239.1609
479,239.2077
480,239.2022
481,239.1913
482,239.1367
483,239.1900
484,239.2042
485,239.1738
486,239.1448
487,239.1666
488,239.1318
489,239.1594
490,239.1823
491,239.1591
492,239.1198
493,239.1959
494,239.1700
495,239.1883
496,239.1692
497,239.1147
498,239.1360
499,239.1573
500,239.1851
501,239.1506
502,239.1851
503,239.1239
504,239.1462
505,239.1517
506,239.1499
507,239.1632
508,239.1692
509,239.1181
510,239.2047
511,239.1738
512,239.1618
513,239.2076
514,239.1501
515,239.1451
516,239.1428
517,239.1843
518,239.1445
519,239.1549
520,239.1463
521,239.1374
522,239.1929
523,239.1525
524,239.0910
525,239.1856
526,239.1562
527,239.1723
528,239.0974
529,239.1260
530,239.1320
531,239.1594
532,239.1451
533,239.1809
534,239.1202
535,239.1479
536,239.1208
537,239.1161
538,239.1536
539,239.1927
540,239.1627
541,239.1033
542,239.1867
543,239.1366
544,239.1226
545,239.1627
546,239.1386
547,239.1869
548,239.1439
549,239.1602
550,239.1755
551,239.1177
552,239.1721
553,239.1201
554,239.2087
555,239.1588
556,239.1762
557,239.1570
558,239.1223
559,239.1431
560,239.1272
561,239.1567
562,239.1485
563,239.1301
564,239.1518
565,239.1208
566,239.1266
567,239.1077
568,239.1577
569,239.1275
570,239.0922
571,239.1257
572,239.1476
573,239.1122
574,239.1336
575,239.1640
576,239.1576
577,239.1763
578,239.1359
579,239.1316
580,239.1688
581,239.1204
582,239.1474
583,239.1580
584,239.1835
585,239.1232
586,239.1328
587,239.1211
588,239.1189
589,239.1374
590,239.1475
591,239.1024
592,239.1158
593,239.1668
594,239.1534
595,239.0996
596,239.0945
597,239.1636
598,239.1011
599,239.1110
600,239.1308
601,239.1736
602,239.1594
603,239.1025
604,239.2007
605,239.1315
606,239.1455
607,239.1109
608,239.0810
609,239.1215
610,239.1529
611,239.0912
612,239.1501
613,239.1596
614,239.1555
615,239.0972
616,239.1295
617,239.1056
618,239.1495
619,239.1213
620,239.1071
621,239.1452
622,239.1458
623,239.1681
624,239.0907
625,239.1277
626,239.1273
627,239.1717
628,239.1333
629,239.1467
630,239.1556
631,239.1072
632,239.1314
633,239.1474
634,239.1209
635,239.1216
636,239.1389
637,239.1295
638,239.1056
639,239.1488
640,239.1506
641,239.1291
642,239.1279
643,239.1402
644,239.1549
645,239.1255
646,239.1232
647,239.1358
648,239.1365
649,239.1532
650,239.1335
651,239.1323
652,239.1450
653,239.1086
654,239.1307
655,239.1189
656,239.0681
657,239.1212
658,239.1001
659,239.1195
660,239.1468
661,239.0858
662,239.1561
663,239.1273
664,239.1329
665,239.1911
666,239.0932
667,239.1416
668,239.1011
669,239.1422
670,239.1493
671,239.0985
672,239.1278
673,239.0910
674,239.0754
675,239.1174
676,239.1689
677,239.1317
678,239.1652
679,239.0805
680,239.1324
681,239.0758
682,239.0805
683,239.1254
684,239.0710
685,239.1177
686,239.1029
687,239.1263
688,239.1490
689,239.1085
690,239.0886
691,239.0603
692,239.1088
693,239.1165
694,239.1256
695,239.1206
696,239.0756
697,239.1053
698,239.1440
699,239.0983
