epoch,loss
647,237.4418
648,237.5359
649,237.4610
650,237.4533
651,237.4587
652,237.4461
653,237.4852
654,237.4502
655,237.4779
656,237.5234
657,237.5583
658,237.4871
659,237.4716
660,237.4197
661,237.4419
662,237.4420
663,237.4913
664,237.4678
665,237.4609
666,237.4928
667,237.4693
668,237.4835
669,237.4876
670,237.4676
671,237.5039
672,237.4882
673,237.4896
674,237.4609
675,237.4787
676,237.4523
677,237.5103
678,237.4876
679,237.4832
680,237.4912
681,237.4618
682,237.4790
683,237.4582
684,237.4699
685,237.4546
686,237.5368
687,237.4496
688,237.5143
689,237.4902
690,237.4792
691,237.4465
692,237.4864
693,237.4833
694,237.5122
695,237.4705
696,237.4580
697,237.4636
698,237.4635
699,237.4726
