epoch,loss
346,239.2728
347,239.3160
348,239.2702
349,239.2686
350,239.2978
351,239.3112
352,239.2520
353,239.2776
354,239.3002
355,239.2979
356,239.2470
357,239.3042
358,239.2463
359,239.2837
360,239.2824
361,239.2400
362,239.2563
363,239.2224
364,239.2491
365,239.2830
366,239.2579
367,239.2577
368,239.2546
369,239.2685
370,239.2331
371,239.2651
372,239.2583
373,239.2240
374,239.2595
375,239.2588
376,239.2252
377,239.2615
378,239.2632
379,239.2472
380,239.2457
381,239.2254
382,239.2192
383,239.2293
384,239.2473
385,239.2520
386,239.2403
387,239.1738
388,239.2167
389,239.1671
390,239.2245
391,239.1967
392,239.2309
393,239.2395
394,239.1781
395,239.2546
396,239.2387
397,239.2319
398,239.2083
399,239.2498
400,239.2134
401,239.1770
402,239.1642
403,239.2071
404,239.1581
405,239.1996
406,239.2000
407,239.1711
408,239.2256
409,239.2009
410,239.2083
411,239.2072
412,239.1763
413,239.1841
414,239.2145
415,239.1660
416,239.1911
417,239.2001
418,239.1706
419,239.2226
420,239.2149
421,239.2029
422,239.1979
423,239.1506
424,239.1558
425,239.1346
426,239.1402
427,239.1841
428,239.1765
429,239.1645
430,239.1876
431,239.1483
432,239.1477
433,239.1639
434,239.1617
435,239.1882
436,239.1671
437,239.1559
438,239.1683
439,239.1086
440,239.1700
441,239.1682
442,239.1860
443,239.1379
444,239.1271
445,239.2276
446,239.1111
447,239.1929
448,239.1270
449,239.1392
450,239.1948
451,239.1939
452,239.1476
453,239.2106
454,239.1579
455,239.1498
456,239.1498
457,239.1132
458,239.1467
459,239.1055
460,239.1253
461,239.1407
462,239.1423
463,239.1600
464,239.1150
465,239.1408
466,239.1345
467,239.1361
468,239.1608
469,239.1324
470,239.1155
471,239.1282
472,239.1117
473,239.1386
474,239.1074
475,239.1221
476,239.1416
477,239.0776
478,239.1511
479,239.1311
480,239.1328
481,239.1230
482,239.0902
483,239.1302
484,239.1110
485,239.0731
486,239.1496
487,239.0987
488,239.0890
489,239.1461
490,239.1193
491,239.0968
492,239.1416
493,239.1427
494,239.0841
495,239.0871
496,239.1101
497,239.1008
498,239.1145
499,239.0808
500,239.1699
501,239.0469
502,239.1038
503,239.1897
504,239.1090
505,239.1140
506,239.0764
507,239.1656
508,239.1435
509,239.1173
510,239.1087
511,239.0487
512,239.1318
513,239.1393
514,239.1215
515,239.0799
516,239.1357
517,239.0738
518,239.0747
519,239.1465
520,239.0877
521,239.1072
522,239.0904
523,239.0809
524,239.1300
525,239.0613
526,239.0884
527,239.0422
528,239.0847
529,239.1008
530,239.0434
531,239.0830
532,239.0551
533,239.1105
534,239.0492
535,239.0296
536,239.0730
537,239.1026
538,239.0811
539,239.1373
540,239.0734
541,239.0653
542,239.0903
543,239.0860
544,239.0596
545,239.0937
546,239.0522
547,239.0299
548,239.0232
549,239.0526
550,239.0119
551,239.0440
552,239.0334
553,239.0697
554,239.0994
555,239.0486
556,239.0658
557,239.0783
558,239.0652
559,239.0768
560,239.0468
561,239.0447
562,239.0495
563,238.9965
564,239.0862
565,239.0099
566,239.0829
567,239.0446
568,239.0963
569,239.0686
570,239.0390
571,239.0395
572,239.0247
573,239.0653
574,239.1070
575,239.0316
576,239.0815
577,239.0325
578,239.0549
579,239.0076
580,239.0572
581,239.0831
582,239.0625
583,239.0042
584,239.0434
585,239.0732
586,239.0536
587,239.0570
588,239.1316
589,239.0567
590,239.0067
591,239.0307
592,239.0553
593,239.0411
594,239.0707
595,239.0342
596,238.9978
597,239.0692
598,238.9882
599,239.0730
600,239.0938
601,239.0841
602,238.9865
603,239.0414
604,239.0408
605,239.0241
606,239.0343
607,239.1019
608,239.0236
609,239.0393
610,239.0135
611,239.0221
612,239.0216
613,238.9541
614,239.0704
615,239.0438
616,239.0450
617,239.0478
618,238.9403
619,239.0365
620,239.0125
621,239.0519
622,239.0498
623,239.0184
624,238.9973
625,239.0083
626,239.0295
627,239.0671
628,239.0333
629,239.0615
630,239.0749
631,239.0620
632,239.0203
633,239.0260
634,239.0584
635,238.9983
636,239.0178
637,239.0691
638,239.1101
639,239.0403
640,239.0366
641,239.0200
642,239.0764
643,239.0531
644,238.9918
645,239.0206
646,239.0600
647,239.0501
648,239.0398
649,239.0412
650,239.0177
651,238.9851
652,238.9744
653,239.0793
654,239.0283
655,239.0234
656,238.9978
657,239.0263
658,239.0513
659,239.0378
660,239.0530
661,238.9709
662,238.9794
663,239.0293
664,239.0462
665,239.0148
666,239.0161
667,239.0484
668,239.0561
669,239.0452
670,239.0305
671,239.0017
672,239.0284
673,239.0310
674,239.0448
675,239.0464
676,238.9703
677,239.0243
678,239.0151
679,238.9519
680,239.0518
681,239.0650
682,239.0150
683,239.0335
684,239.0237
685,239.0236
686,239.0082
687,239.0038
688,239.0642
689,239.0041
690,239.0417
691,238.9957
692,239.0276
693,239.0222
694,238.9836
695,238.9560
696,239.0058
697,239.0413
698,239.0291
699,238.9814
