epoch,loss
205,236.4587
206,236.4695
207,236.4530
208,236.4642
209,236.4609
210,236.4564
211,236.4484
212,236.4535
213,236.4353
214,236.4514
215,236.4558
216,236.4742
217,236.4762
218,236.4694
219,236.4471
220,236.4898
221,236.4596
222,236.4219
223,236.4498
224,236.4860
225,236.4726
226,236.4419
227,236.4579
228,236.4428
229,236.4576
230,236.4219
231,236.4701
232,236.4398
233,236.4205
234,236.4397
235,236.4165
236,236.4064
237,236.4417
238,236.4324
239,236.4366
240,236.4445
241,236.4286
242,236.4517
243,236.4489
244,236.4231
245,236.4461
246,236.4202
247,236.4319
248,236.4109
249,236.4182
250,236.4580
251,236.4306
252,236.4186
253,236.4316
254,236.4217
255,236.4100
256,236.4450
257,236.4488
258,236.4123
259,236.4161
260,236.4155
261,236.3928
262,236.4163
263,236.4210
264,236.4097
265,236.3995
266,236.4109
267,236.4018
268,236.4307
269,236.4051
270,236.4093
271,236.4097
272,236.3865
273,236.4271
274,236.3959
275,236.4200
276,236.3833
277,236.3989
278,236.4213
279,236.4279
280,236.3790
281,236.3533
282,236.4184
283,236.4291
284,236.4036
285,236.3894
286,236.3593
287,236.4138
288,236.3946
289,236.4364
290,236.4092
291,236.4110
292,236.4206
293,236.4336
294,236.3898
295,236.3859
296,236.3724
297,236.3705
298,236.3935
299,236.4295
300,236.4154
301,236.3660
302,236.4152
303,236.3947
304,236.3740
305,236.3982
306,236.3734
307,236.3789
308,236.4020
309,236.3966
310,236.3930
311,236.3879
312,236.3569
313,236.4123
314,236.3823
315,236.3841
316,236.3552
317,236.3579
318,236.3601
319,236.3330
320,236.3859
321,236.3897
322,236.3437
323,236.3819
324,236.3867
325,236.3490
326,236.3685
327,236.4052
328,236.3867
329,236.3813
330,236.3723
331,236.3516
332,236.3508
333,236.3592
334,236.4001
335,236.3884
336,236.3806
337,236.3805
338,236.3789
339,236.3558
340,236.3725
341,236.3480
342,236.3523
343,236.3857
344,236.3321
345,236.3877
346,236.3535
347,236.3456
348,236.3653
349,236.3748
350,236.3565
351,236.3709
352,236.3571
353,236.3933
354,236.3840
355,236.3883
356,236.3710
357,236.3450
358,236.3445
359,236.3552
360,236.3511
361,236.3727
362,236.3746
363,236.3747
364,236.3781
365,236.3778
366,236.3438
367,236.3625
368,236.3458
369,236.3629
370,236.3931
371,236.3978
372,236.3721
373,236.3763
374,236.3439
375,236.3643
376,236.3510
377,236.3707
378,236.3733
379,236.3339
380,236.3514
381,236.3547
382,236.3883
383,236.3562
384,236.3362
385,236.3477
386,236.3561
387,236.3313
388,236.3383
389,236.3457
390,236.3355
391,236.3488
392,236.3435
393,236.3751
394,236.3382
395,236.3557
396,236.3192
397,236.3770
398,236.3510
399,236.3571
400,236.3519
401,236.3356
402,236.3642
403,236.3838
404,236.3425
405,236.3251
406,236.3381
407,236.3351
408,236.3067
409,236.3275
410,236.3617
411,236.3601
412,236.3232
413,236.3480
414,236.3233
415,236.3255
416,236.3225
417,236.2982
418,236.3717
419,236.3421
420,236.3535
421,236.3338
422,236.3523
423,236.3377
424,236.3609
425,236.3774
426,236.3220
427,236.3471
428,236.3218
429,236.3696
430,236.3357
431,236.3297
432,236.3650
433,236.3461
434,236.3596
435,236.3601
436,236.3392
437,236.3559
438,236.3491
439,236.3505
440,236.3265
441,236.3204
442,236.3459
443,236.3547
444,236.3469
445,236.3318
446,236.3217
447,236.3300
448,236.3245
449,236.3039
450,236.3170
451,236.3555
452,236.3354
453,236.3483
454,236.3374
455,236.3428
456,236.3615
457,236.3228
458,236.3201
459,236.3731
460,236.3586
461,236.3414
462,236.3750
463,236.3668
464,236.3610
465,236.3438
466,236.3164
467,236.3483
468,236.3207
469,236.3159
470,236.3566
471,236.3323
472,236.3608
473,236.3626
474,236.3148
475,236.3320
476,236.3296
477,236.3098
478,236.3310
479,236.3322
480,236.3104
481,236.3469
482,236.3403
483,236.3426
484,236.3265
485,236.3619
486,236.3112
487,236.3328
488,236.3068
489,236.3737
490,236.3463
491,236.3251
492,236.3087
493,236.3283
494,236.3549
495,236.3499
496,236.3213
497,236.3146
498,236.3345
499,236.3366
500,236.3253
501,236.3327
502,236.3278
503,236.3122
504,236.3325
505,236.3351
506,236.3443
507,236.3602
508,236.3339
509,236.3225
510,236.3146
511,236.3097
512,236.2997
513,236.3382
514,236.3356
515,236.3318
516,236.3482
517,236.3505
518,236.3207
519,236.3410
520,236.3495
521,236.3283
522,236.2958
523,236.3286
524,236.3675
525,236.3386
526,236.3416
527,236.3015
528,236.3109
529,236.3208
530,236.3001
531,236.3146
532,236.3274
533,236.3342
534,236.3046
535,236.2871
536,236.3064
537,236.2989
538,236.3448
539,236.3471
540,236.3059
541,236.3061
542,236.3161
543,236.3342
544,236.3412
545,236.3193
546,236.3152
547,236.3211
548,236.3324
549,236.3176
550,236.2803
551,236.3056
552,236.3140
553,236.3009
554,236.2831
555,236.3316
556,236.3167
557,236.3418
558,236.3402
559,236.3404
560,236.3107
561,236.3472
562,236.3189
563,236.2996
564,236.3096
565,236.3386
566,236.3396
567,236.3071
568,236.3328
569,236.3264
570,236.3253
571,236.3438
572,236.2906
573,236.3385
574,236.3119
575,236.3082
576,236.3153
577,236.3320
578,236.3261
579,236.3711
580,236.3332
581,236.3167
582,236.3087
583,236.3102
584,236.3230
585,236.3267
586,236.3287
587,236.3350
588,236.3299
589,236.3475
590,236.3354
591,236.3163
592,236.3190
593,236.3148
594,236.3324
595,236.3102
596,236.3267
597,236.3264
598,236.3377
599,236.3288
600,236.3132
601,236.3075
602,236.3524
603,236.3109
604,236.3132
605,236.3312
606,236.3300
607,236.3308
608,236.3138
609,236.3564
610,236.3292
611,236.3693
612,236.3279
613,236.3372
614,236.3364
615,236.3159
616,236.3518
617,236.3185
618,236.3097
619,236.2941
620,236.3378
621,236.3342
622,236.3226
623,236.2941
624,236.3110
625,236.3389
626,236.3028
627,236.3426
628,236.3305
629,236.3222
630,236.3102
631,236.3121
632,236.3193
633,236.3027
634,236.3089
635,236.3215
636,236.2974
637,236.3008
638,236.2981
639,236.3228
640,236.3454
641,236.3158
642,236.3180
643,236.3110
644,236.3248
645,236.2895
646,236.3129
647,236.3331
648,236.3331
649,236.3202
650,236.3035
651,236.3208
652,236.2992
653,236.3256
654,236.2957
655,236.2940
656,236.3312
657,236.3176
658,236.2999
659,236.3248
660,236.3233
661,236.3149
662,236.2944
663,236.3044
664,236.3381
665,236.3293
666,236.3431
667,236.3047
668,236.3044
669,236.3356
670,236.2893
671,236.3014
672,236.3075
673,236.3558
674,236.3338
675,236.3376
676,236.3310
677,236.3278
678,236.2731
679,236.3090
680,236.3235
681,236.3169
682,236.3055
683,236.3121
684,236.3183
685,236.2840
686,236.3088
687,236.2961
688,236.2995
689,236.2998
690,236.3206
691,236.3230
692,236.3052
693,236.3037
694,236.3175
695,236.2918
696,236.3229
697,236.3245
698,236.3249
699,236.3258
