epoch,loss
491,239.3158
492,239.2614
493,239.3102
494,239.3401
495,239.2930
496,239.2819
497,239.2856
498,239.2927
499,239.3146
500,239.2977
501,239.3250
502,239.2675
503,239.3262
504,239.2782
505,239.3467
506,239.2790
507,239.2894
508,239.3150
509,239.2907
510,239.2827
511,239.2598
512,239.3354
513,239.2740
514,239.2921
515,239.2994
516,239.2787
517,239.3011
518,239.2988
519,239.2785
520,239.2523
521,239.3040
522,239.2765
523,239.2967
524,239.2680
525,239.2750
526,239.2560
527,239.2480
528,239.2737
529,239.2967
530,239.2847
531,239.3625
532,239.3043
533,239.2947
534,239.2674
535,239.2906
536,239.3208
537,239.2948
538,239.2444
539,239.2797
540,239.2822
541,239.3033
542,239.2638
543,239.3473
544,239.2645
545,239.2724
546,239.2499
547,239.2479
548,239.3448
549,239.3090
550,239.2597
551,239.2955
552,239.2648
553,239.2765
554,239.2879
555,239.2497
556,239.2933
557,239.2658
558,239.2787
559,239.2647
560,239.2783
561,239.2396
562,239.2356
563,239.2714
564,239.2592
565,239.3142
566,239.2810
567,239.2655
568,239.2341
569,239.2795
570,239.2969
571,239.2176
572,239.2761
573,239.3158
574,239.2987
575,239.2427
576,239.3228
577,239.3015
578,239.3377
579,239.3121
580,239.2695
581,239.2146
582,239.2536
583,239.2889
584,239.2786
585,239.2376
586,239.3073
587,239.2455
588,239.2274
589,239.2532
590,239.3000
591,239.2757
592,239.2639
593,239.2767
594,239.2176
595,239.2832
596,239.2661
597,239.2568
598,239.2679
599,239.2680
600,239.3005
601,239.3096
602,239.2838
603,239.3178
604,239.2981
605,239.2698
606,239.2972
607,239.2472
608,239.2788
609,239.2814
610,239.2598
611,239.2270
612,239.2487
613,239.2363
614,239.2923
615,239.2591
616,239.2993
617,239.3357
618,239.2848
619,239.2788
620,239.2722
621,239.2786
622,239.2617
623,239.2662
624,239.2416
625,239.2324
626,239.2765
627,239.2977
628,239.2581
629,239.2406
630,239.2749
631,239.2737
632,239.2840
633,239.2851
634,239.2418
635,239.2314
636,239.2472
637,239.2129
638,239.2247
639,239.2879
640,239.2470
641,239.2755
642,239.2640
643,239.2691
644,239.2376
645,239.2663
646,239.3203
647,239.2523
648,239.2478
649,239.2894
650,239.2489
651,239.2165
652,239.2662
653,239.2671
654,239.2447
655,239.2593
656,239.2164
657,239.2638
658,239.2553
659,239.2392
660,239.2978
661,239.2674
662,239.2554
663,239.1986
664,239.2438
665,239.2794
666,239.2638
667,239.2073
668,239.1820
669,239.2676
670,239.2338
671,239.2371
672,239.2678
673,239.2959
674,239.2558
675,239.2209
676,239.1858
677,239.3245
678,239.3047
679,239.2939
680,239.2685
681,239.2674
682,239.2381
683,239.2823
684,239.2760
685,239.2578
686,239.2536
687,239.2664
688,239.2519
689,239.2641
690,239.2923
691,239.2869
692,239.2575
693,239.2747
694,239.3180
695,239.2591
696,239.2565
697,239.2726
698,239.2628
699,239.2753
