epoch,loss
667,236.6924
668,236.7199
669,236.7394
670,236.7382
671,236.7689
672,236.7542
673,236.7430
674,236.7168
675,236.7343
676,236.7084
677,236.7383
678,236.8501
679,236.7272
680,236.7576
681,236.7516
682,236.6915
683,236.7520
684,236.7926
685,236.7943
686,236.7082
687,236.7241
688,236.7347
689,236.6899
690,236.7468
691,236.7803
692,236.7753
693,236.7713
694,236.7134
695,236.7368
696,236.7104
697,236.7617
698,236.7505
699,236.7470
