epoch,loss
584,240.7036
585,240.7123
586,240.7401
587,240.6810
588,240.6682
589,240.7255
590,240.6993
591,240.6876
592,240.6855
593,240.6802
594,240.6925
595,240.6802
596,240.6888
597,240.7063
598,240.6958
599,240.6265
600,240.7566
601,240.6698
602,240.7203
603,240.6807
604,240.6766
605,240.6336
606,240.7054
607,240.6601
608,240.6402
609,240.7468
610,240.6711
611,240.7022
612,240.7032
613,240.6527
614,240.6820
615,240.7237
616,240.7153
617,240.7348
618,240.6877
619,240.6547
620,240.7057
621,240.7131
622,240.7149
623,240.6595
624,240.7414
625,240.6668
626,240.6865
627,240.6810
628,240.6778
629,240.6801
630,240.6401
631,240.6048
632,240.6920
633,240.6893
634,240.7623
635,240.6672
636,240.6484
637,240.6633
638,240.6433
639,240.6723
640,240.6995
641,240.6772
642,240.6759
643,240.6804
644,240.6899
645,240.6873
646,240.6510
647,240.6711
648,240.6488
649,240.6743
650,240.6407
651,240.7493
652,240.6223
653,240.6313
654,240.6397
655,240.6881
656,240.6851
657,240.6923
658,240.6994
659,240.6931
660,240.6687
661,240.7202
662,240.7078
663,240.6449
664,240.7270
665,240.7476
666,240.6899
667,240.6316
668,240.7082
669,240.6467
670,240.5993
671,240.5899
672,240.6488
673,240.6402
674,240.5920
675,240.6927
676,240.6319
677,240.6275
678,240.6516
679,240.6943
680,240.6479
681,240.6193
682,240.7100
683,240.6873
684,240.6328
685,240.6756
686,240.6520
687,240.7025
688,240.6683
689,240.6641
690,240.6602
691,240.6362
692,240.7117
693,240.7070
694,240.6811
695,240.6408
696,240.6328
697,240.6360
698,240.6700
699,240.6751
