epoch,loss
217,240.6759
218,240.6852
219,240.7047
220,240.6888
221,240.6771
222,240.7068
223,240.6942
224,240.7001
225,240.6639
226,240.6583
227,240.6848
228,240.6826
229,240.6781
230,240.6936
231,240.7002
232,240.6935
233,240.7066
234,240.6985
235,240.6713
236,240.6608
237,240.6849
238,240.6817
239,240.6776
240,240.6794
241,240.6853
242,240.6806
243,240.6678
244,240.6874
245,240.6958
246,240.6865
247,240.6738
248,240.6857
249,240.6814
250,240.6660
251,240.6864
252,240.6945
253,240.6870
254,240.7003
255,240.6818
256,240.6816
257,240.6993
258,240.6856
259,240.6713
260,240.6796
261,240.6622
262,240.6955
263,240.7076
264,240.6758
265,240.6559
266,240.6870
267,240.6761
268,240.6729
269,240.6927
270,240.6600
271,240.6776
272,240.6461
273,240.6475
274,240.6823
275,240.6818
276,240.6563
277,240.6846
278,240.6547
279,240.6819
280,240.6562
281,240.6942
282,240.6490
283,240.6324
284,240.6447
285,240.6695
286,240.6531
287,240.6632
288,240.6807
289,240.6601
290,240.6737
291,240.6521
292,240.6762
293,240.6791
294,240.6644
295,240.6438
296,240.6345
297,240.6581
298,240.6346
299,240.6493
300,240.6674
301,240.6532
302,240.6394
303,240.6562
304,240.6817
305,240.6577
306,240.6849
307,240.6634
308,240.6583
309,240.6477
310,240.6391
311,240.6506
312,240.6414
313,240.6383
314,240.6713
315,240.6209
316,240.6603
317,240.6327
318,240.6383
319,240.6442
320,240.6230
321,240.6506
322,240.6671
323,240.6302
324,240.6256
325,240.6419
326,240.6590
327,240.6642
328,240.6291
329,240.6284
330,240.6428
331,240.6649
332,240.6258
333,240.6364
334,240.6332
335,240.6535
336,240.6638
337,240.6399
338,240.6290
339,240.6190
340,240.6493
341,240.6594
342,240.6288
343,240.6408
344,240.6277
345,240.6534
346,240.6345
347,240.6357
348,240.6212
349,240.6348
350,240.6371
351,240.6252
352,240.6349
353,240.6248
354,240.6600
355,240.6357
356,240.6366
357,240.6469
358,240.6115
359,240.6554
360,240.6305
361,240.6359
362,240.6117
363,240.6478
364,240.6448
365,240.6529
366,240.6523
367,240.6216
368,240.6244
369,240.6353
370,240.6224
371,240.6314
372,240.6207
373,240.6369
374,240.6613
375,240.6316
376,240.6318
377,240.6746
378,240.6154
379,240.6276
380,240.6168
381,240.6324
382,240.6460
383,240.6184
384,240.6123
385,240.6209
386,240.6479
387,240.6452
388,240.6370
389,240.6461
390,240.6419
391,240.6394
392,240.6396
393,240.6141
394,240.6595
395,240.6276
396,240.6307
397,240.6589
398,240.6353
399,240.6231
400,240.6200
401,240.6169
402,240.6328
403,240.6288
404,240.6254
405,240.6249
406,240.6465
407,240.6166
408,240.6329
409,240.6362
410,240.6283
411,240.6515
412,240.6306
413,240.6356
414,240.6343
415,240.6366
416,240.6320
417,240.6156
418,240.5885
419,240.6333
420,240.6207
421,240.6306
422,240.6011
423,240.6250
424,240.6484
425,240.6150
426,240.6437
427,240.6397
428,240.6290
429,240.6416
430,240.6154
431,240.6133
432,240.6186
433,240.6221
434,240.6261
435,240.6391
436,240.6288
437,240.6268
438,240.6283
439,240.6083
440,240.6243
441,240.6156
442,240.6164
443,240.6449
444,240.6031
445,240.6123
446,240.6185
447,240.5997
448,240.6150
449,240.6010
450,240.6349
451,240.6418
452,240.6578
453,240.6134
454,240.6099
455,240.6090
456,240.6125
457,240.6183
458,240.6213
459,240.6369
460,240.6193
461,240.6288
462,240.6132
463,240.6230
464,240.6077
465,240.6279
466,240.6197
467,240.6209
468,240.6272
469,240.6258
470,240.6216
471,240.6165
472,240.6072
473,240.6219
474,240.6267
475,240.6249
476,240.5963
477,240.6216
478,240.6102
479,240.6196
480,240.6156
481,240.5961
482,240.6097
483,240.6243
484,240.6267
485,240.6020
486,240.6200
487,240.6276
488,240.6139
489,240.5943
490,240.6340
491,240.5908
492,240.6201
493,240.6025
494,240.6367
495,240.6131
496,240.6153
497,240.6069
498,240.5952
499,240.6189
500,240.6054
501,240.5991
502,240.6477
503,240.5894
504,240.6077
505,240.6225
506,240.6337
507,240.6092
508,240.6073
509,240.6230
510,240.6161
511,240.6090
512,240.6143
513,240.6269
514,240.6349
515,240.6087
516,240.5818
517,240.6144
518,240.6223
519,240.6224
520,240.6118
521,240.6152
522,240.6133
523,240.5892
524,240.6170
525,240.6230
526,240.6273
527,240.6250
528,240.5976
529,240.5983
530,240.6339
531,240.6068
532,240.5905
533,240.6139
534,240.6188
535,240.6059
536,240.6385
537,240.6083
538,240.6054
539,240.6213
540,240.6324
541,240.6016
542,240.6092
543,240.5923
544,240.6172
545,240.6151
546,240.6062
547,240.5949
548,240.6028
549,240.6145
550,240.5883
551,240.6211
552,240.6036
553,240.5827
554,240.6262
555,240.5957
556,240.5915
557,240.6095
558,240.5790
559,240.6189
560,240.5939
561,240.6019
562,240.5982
563,240.5881
564,240.6294
565,240.6063
566,240.6184
567,240.6168
568,240.6105
569,240.6179
570,240.6058
571,240.6073
572,240.6065
573,240.6274
574,240.6037
575,240.6033
576,240.6101
577,240.6157
578,240.6069
579,240.5776
580,240.6355
581,240.6019
582,240.6128
583,240.6070
584,240.6141
585,240.6393
586,240.5957
587,240.6244
588,240.5960
589,240.6042
590,240.5989
591,240.6148
592,240.6473
593,240.6146
594,240.5887
595,240.6038
596,240.5798
597,240.6051
598,240.6070
599,240.5913
600,240.5770
601,240.6030
602,240.5948
603,240.6289
604,240.6124
605,240.5850
606,240.5807
607,240.5981
608,240.5961
609,240.5993
610,240.6080
611,240.6410
612,240.6247
613,240.6403
614,240.6234
615,240.6061
616,240.5941
617,240.6076
618,240.5892
619,240.6326
620,240.6191
621,240.6149
622,240.5862
623,240.5701
624,240.6365
625,240.6024
626,240.6389
627,240.5900
628,240.5983
629,240.6028
630,240.6021
631,240.6139
632,240.6172
633,240.6023
634,240.6088
635,240.5857
636,240.5765
637,240.6387
638,240.6061
639,240.6083
640,240.6120
641,240.5943
642,240.6153
643,240.6122
644,240.5959
645,240.6100
646,240.6010
647,240.6251
648,240.6107
649,240.6092
650,240.5945
651,240.6003
652,240.5882
653,240.5993
654,240.6149
655,240.6013
656,240.6082
657,240.6123
658,240.6157
659,240.6293
660,240.5900
661,240.6063
662,240.5902
663,240.6004
664,240.6132
665,240.5956
666,240.5904
667,240.6041
668,240.5916
669,240.6283
670,240.6133
671,240.5877
672,240.5973
673,240.5929
674,240.5906
675,240.6023
676,240.6157
677,240.6028
678,240.6231
679,240.6091
680,240.6162
681,240.5934
682,240.5946
683,240.6074
684,240.5968
685,240.6098
686,240.5964
687,240.5811
688,240.6078
689,240.6097
690,240.6080
691,240.6178
692,240.6010
693,240.6021
694,240.6180
695,240.6160
696,240.6161
697,240.5867
698,240.5848
699,240.6155
