epoch,loss
468,239.4369
469,239.4686
470,239.4618
471,239.4589
472,239.3887
473,239.4408
474,239.4365
475,239.4532
476,239.4112
477,239.4020
478,239.4248
479,239.4214
480,239.4368
481,239.4211
482,239.3831
483,239.4561
484,239.4202
485,239.4509
486,239.3932
487,239.4416
488,239.3926
489,239.4426
490,239.4111
491,239.4321
492,239.4479
493,239.4075
494,239.3715
495,239.4346
496,239.4668
497,239.3486
498,239.4408
499,239.4528
500,239.4699
501,239.4085
502,239.4149
503,239.4352
504,239.4566
505,239.4146
506,239.4279
507,239.4364
508,239.3963
509,239.4106
510,239.4224
511,239.3922
512,239.3545
513,239.4411
514,239.4336
515,239.3956
516,239.4577
517,239.3727
518,239.4430
519,239.3525
520,239.4296
521,239.3712
522,239.4045
523,239.3601
524,239.3811
525,239.3528
526,239.4067
527,239.3273
528,239.3884
529,239.3852
530,239.4339
531,239.3707
532,239.4094
533,239.3768
534,239.3952
535,239.4130
536,239.4095
537,239.4052
538,239.4098
539,239.3961
540,239.3294
541,239.4085
542,239.3839
543,239.4089
544,239.4116
545,239.4018
546,239.3531
547,239.4011
548,239.3568
549,239.3912
550,239.4015
551,239.3633
552,239.3428
553,239.3861
554,239.4235
555,239.4486
556,239.3765
557,239.3658
558,239.4225
559,239.3903
560,239.3553
561,239.3934
562,239.3232
563,239.3354
564,239.4025
565,239.3862
566,239.3741
567,239.3777
568,239.3871
569,239.3786
570,239.3831
571,239.4240
572,239.3741
573,239.3569
574,239.4131
575,239.4281
576,239.3704
577,239.4279
578,239.3776
579,239.3678
580,239.3384
581,239.4065
582,239.4147
583,239.3385
584,239.3465
585,239.4088
586,239.4025
587,239.3929
588,239.3574
589,239.4356
590,239.3743
591,239.3610
592,239.3894
593,239.4074
594,239.3972
595,239.3612
596,239.3772
597,239.3609
598,239.3433
599,239.3553
600,239.3866
601,239.3915
602,239.4473
603,239.4357
604,239.3805
605,239.3352
606,239.3700
607,239.3774
608,239.4236
609,239.3324
610,239.4051
611,239.3402
612,239.3906
613,239.3985
614,239.3629
615,239.3335
616,239.3980
617,239.3419
618,239.2967
619,239.3815
620,239.3636
621,239.3468
622,239.4190
623,239.4375
624,239.3380
625,239.3457
626,239.3509
627,239.3656
628,239.3696
629,239.3739
630,239.3874
631,239.3710
632,239.3907
633,239.3742
634,239.3640
635,239.3260
636,239.3794
637,239.3510
638,239.3480
639,239.3637
640,239.3339
641,239.3514
642,239.3700
643,239.3512
644,239.3611
645,239.3457
646,239.3852
647,239.3860
648,239.3587
649,239.3987
650,239.3394
651,239.3588
652,239.3405
653,239.3454
654,239.3315
655,239.3509
656,239.3811
657,239.3366
658,239.3632
659,239.3975
660,239.3441
661,239.3683
662,239.3847
663,239.3256
664,239.3878
665,239.3549
666,239.4110
667,239.3690
668,239.3418
669,239.3765
670,239.3488
671,239.3447
672,239.3540
673,239.3390
674,239.3877
675,239.3984
676,239.3691
677,239.3287
678,239.3567
679,239.3538
680,239.3111
681,239.4117
682,239.3272
683,239.3902
684,239.3234
685,239.3313
686,239.3507
687,239.3354
688,239.4007
689,239.3975
690,239.3302
691,239.3589
692,239.3463
693,239.3305
694,239.3710
695,239.3549
696,239.3780
697,239.3456
698,239.3746
699,239.3361
