epoch,loss
493,236.7481
494,236.7661
495,236.7582
496,236.7431
497,236.7888
498,236.7224
499,236.7745
500,236.6857
501,236.8166
502,236.7250
503,236.7948
504,236.7312
505,236.7671
506,236.7659
507,236.7755
508,236.7343
509,236.7356
510,236.8114
511,236.7037
512,236.7530
513,236.7515
514,236.7602
515,236.7353
516,236.6831
517,236.7470
518,236.7651
519,236.7225
520,236.7578
521,236.7170
522,236.7037
523,236.7538
524,236.7230
525,236.7384
526,236.7470
527,236.7324
528,236.7616
529,236.7194
530,236.7999
531,236.6876
532,236.7246
533,236.7218
534,236.7279
535,236.7454
536,236.7244
537,236.7357
538,236.6932
539,236.7047
540,236.7757
541,236.7861
542,236.7042
543,236.7111
544,236.6812
545,236.7319
546,236.7534
547,236.7113
548,236.7325
549,236.7271
550,236.7474
551,236.7077
552,236.6762
553,236.7359
554,236.7048
555,236.7134
556,236.7558
557,236.7939
558,236.6872
559,236.7393
560,236.7455
561,236.6856
562,236.7124
563,236.6965
564,236.7275
565,236.7655
566,236.6822
567,236.7272
568,236.7559
569,236.7575
570,236.7140
571,236.7200
572,236.7151
573,236.6795
574,236.7648
575,236.7029
576,236.6854
577,236.7044
578,236.6794
579,236.6890
580,236.7606
581,236.6971
582,236.7161
583,236.6610
584,236.6778
585,236.7431
586,236.7161
587,236.7145
588,236.7123
589,236.6915
590,236.7100
591,236.7190
592,236.7446
593,236.7122
594,236.7593
595,236.7486
596,236.6981
597,236.7029
598,236.6892
599,236.7152
600,236.6723
601,236.6956
602,236.6815
603,236.7237
604,236.7513
605,236.7054
606,236.7177
607,236.6778
608,236.6872
609,236.6874
610,236.6702
611,236.6898
612,236.7378
613,236.6743
614,236.7098
615,236.7380
616,236.6737
617,236.7342
618,236.7034
619,236.7212
620,236.6612
621,236.6711
622,236.7049
623,236.6946
624,236.6767
625,236.6788
626,236.6972
627,236.7434
628,236.7013
629,236.7422
630,236.6913
631,236.6810
632,236.6566
633,236.6692
634,236.6804
635,236.7404
636,236.6846
637,236.7170
638,236.6816
639,236.7288
640,236.6181
641,236.6656
642,236.7478
643,236.7482
644,236.6995
645,236.7192
646,236.7074
647,236.7016
648,236.6647
649,236.6952
650,236.6746
651,236.7045
652,236.7120
653,236.6769
654,236.6603
655,236.7604
656,236.6853
657,236.6893
658,236.7119
659,236.6780
660,236.6116
661,236.6997
662,236.6759
663,236.7103
664,236.6945
665,236.7396
666,236.7557
667,236.6518
668,236.6899
669,236.6513
670,236.6887
671,236.6907
672,236.7147
673,236.7004
674,236.7032
675,236.7118
676,236.7101
677,236.7144
678,236.6906
679,236.7490
680,236.7207
681,236.6715
682,236.7134
683,236.6368
684,236.6990
685,236.7081
686,236.7056
687,236.7438
688,236.6899
689,236.6985
690,236.6942
691,236.6748
692,236.6851
693,236.7034
694,236.6710
695,236.7053
696,236.6813
697,236.6273
698,236.6557
699,236.6353
