epoch,loss
210,238.7667
211,238.7532
212,238.7326
213,238.7831
214,238.7225
215,238.7585
216,238.6824
217,238.7171
218,238.7370
219,238.7216
220,238.7208
221,238.7343
222,238.7147
223,238.6815
224,238.6605
225,238.7170
226,238.6838
227,238.7023
228,238.6890
229,238.6572
230,238.6473
231,238.6420
232,238.6641
233,238.6736
234,238.7064
235,238.6027
236,238.6646
237,238.6312
238,238.6556
239,238.6085
240,238.5864
241,238.6334
242,238.6233
243,238.6577
244,238.6208
245,238.6384
246,238.6632
247,238.6163
248,238.6360
249,238.5955
250,238.5846
251,238.6498
252,238.5722
253,238.5213
254,238.5956
255,238.6246
256,238.5276
257,238.5595
258,238.5715
259,238.5674
260,238.5549
261,238.5520
262,238.5654
263,238.5541
264,238.5462
265,238.5725
266,238.5480
267,238.5223
268,238.5380
269,238.5596
270,238.5359
271,238.5361
272,238.5474
273,238.4753
274,238.4997
275,238.5491
276,238.4784
277,238.5050
278,238.4975
279,238.5039
280,238.4606
281,238.4765
282,238.4743
283,238.4815
284,238.4743
285,238.5040
286,238.4750
287,238.4242
288,238.5188
289,238.5225
290,238.5123
291,238.5243
292,238.4145
293,238.5071
294,238.4161
295,238.4376
296,238.4450
297,238.4434
298,238.4918
299,238.4124
300,238.4307
301,238.4630
302,238.3969
303,238.4495
304,238.4352
305,238.4402
306,238.4387
307,238.4284
308,238.4007
309,238.4368
310,238.4366
311,238.4229
312,238.3539
313,238.4010
314,238.4256
315,238.4220
316,238.3574
317,238.3557
318,238.4280
319,238.3446
320,238.3372
321,238.3735
322,238.3869
323,238.3743
324,238.3436
325,238.3562
326,238.3590
327,238.3583
328,238.3760
329,238.4063
330,238.3878
331,238.3162
332,238.3427
333,238.3279
334,238.3723
335,238.3031
336,238.3490
337,238.2882
338,238.3429
339,238.3995
340,238.3858
341,238.3357
342,238.3402
343,238.3544
344,238.3437
345,238.3280
346,238.3673
347,238.3038
348,238.3127
349,238.3223
350,238.2556
351,238.3230
352,238.2710
353,238.3131
354,238.3144
355,238.3280
356,238.3696
357,238.2928
358,238.2739
359,238.2995
360,238.2659
361,238.2948
362,238.2682
363,238.2910
364,238.2820
365,238.3062
366,238.2982
367,238.2783
368,238.3365
369,238.2825
370,238.2867
371,238.3081
372,238.2817
373,238.2862
374,238.2936
375,238.2774
376,238.2834
377,238.2540
378,238.2262
379,238.2432
380,238.2684
381,238.3065
382,238.2274
383,238.1993
384,238.2549
385,238.2703
386,238.2111
387,238.2878
388,238.2856
389,238.2607
390,238.2914
391,238.2391
392,238.2718
393,238.2256
394,238.1903
395,238.2700
396,238.2525
397,238.2097
398,238.2505
399,238.1873
400,238.2833
401,238.2599
402,238.2410
403,238.1609
404,238.2431
405,238.2363
406,238.2400
407,238.2362
408,238.2536
409,238.2457
410,238.2571
411,238.2472
412,238.1886
413,238.2353
414,238.2086
415,238.1471
416,238.1809
417,238.1616
418,238.1892
419,238.1954
420,238.2387
421,238.2077
422,238.1881
423,238.2055
424,238.2017
425,238.2207
426,238.1770
427,238.2386
428,238.2187
429,238.2066
430,238.2050
431,238.1676
432,238.1888
433,238.1684
434,238.1999
435,238.1607
436,238.1768
437,238.1877
438,238.2277
439,238.2086
440,238.1903
441,238.1501
442,238.1618
443,238.2202
444,238.1689
445,238.2242
446,238.1879
447,238.1737
448,238.1956
449,238.1313
450,238.2020
451,238.1745
452,238.1935
453,238.2273
454,238.1659
455,238.1420
456,238.1052
457,238.2134
458,238.2243
459,238.2145
460,238.1609
461,238.1768
462,238.1513
463,238.1512
464,238.1529
465,238.1506
466,238.1630
467,238.1616
468,238.1994
469,238.1624
470,238.1435
471,238.1265
472,238.2253
473,238.1217
474,238.1504
475,238.1663
476,238.1385
477,238.1702
478,238.1524
479,238.1909
480,238.1768
481,238.0962
482,238.1175
483,238.1382
484,238.1247
485,238.0946
486,238.1637
487,238.1054
488,238.1900
489,238.1640
490,238.1623
491,238.1526
492,238.1492
493,238.1355
494,238.1347
495,238.1422
496,238.0936
497,238.1402
498,238.1180
499,238.1314
500,238.1697
501,238.1225
502,238.1516
503,238.1486
504,238.1283
505,238.1411
506,238.0805
507,238.1127
508,238.1666
509,238.1371
510,238.1774
511,238.1293
512,238.1448
513,238.1626
514,238.1544
515,238.1415
516,238.1106
517,238.1262
518,238.1660
519,238.1554
520,238.1622
521,238.1122
522,238.1256
523,238.0981
524,238.1241
525,238.1468
526,238.1008
527,238.0987
528,238.1207
529,238.1541
530,238.1305
531,238.1048
532,238.1231
533,238.1204
534,238.0603
535,238.0893
536,238.1371
537,238.1262
538,238.1046
539,238.0885
540,238.1315
541,238.1065
542,238.0767
543,238.1340
544,238.1472
545,238.1014
546,238.0976
547,238.1393
548,238.0904
549,238.0540
550,238.1278
551,238.0933
552,238.1219
553,238.1601
554,238.0936
555,238.1100
556,238.1399
557,238.1154
558,238.1120
559,238.1392
560,238.1049
561,238.1310
562,238.0465
563,238.0772
564,238.0870
565,238.1918
566,238.1497
567,238.1285
568,238.0553
569,238.0813
570,238.1249
571,238.1531
572,238.1158
573,238.0900
574,238.0757
575,238.1157
576,238.0714
577,238.0803
578,238.1071
579,238.1030
580,238.0918
581,238.0645
582,238.0851
583,238.1255
584,238.1410
585,238.0747
586,238.1056
587,238.0485
588,238.1308
589,238.0518
590,238.0896
591,238.0698
592,238.1611
593,238.1385
594,238.0955
595,238.0649
596,238.1005
597,238.0717
598,238.0799
599,238.1519
600,238.0319
601,238.0755
602,238.0869
603,238.0796
604,238.1193
605,238.1051
606,238.0782
607,238.0677
608,238.1544
609,238.0735
610,238.0719
611,238.1224
612,238.0913
613,238.0944
614,238.1081
615,238.0527
616,238.1047
617,238.1449
618,238.1295
619,238.0937
620,238.1108
621,238.0846
622,238.1051
623,238.0996
624,238.0969
625,238.0728
626,238.0661
627,238.0553
628,238.0443
629,238.0783
630,238.1121
631,238.1330
632,238.1367
633,238.1038
634,238.0816
635,238.0777
636,238.1041
637,238.1477
638,238.1070
639,238.1367
640,238.1087
641,238.0829
642,238.0504
643,238.0865
644,238.1239
645,238.0500
646,238.0483
647,238.1320
648,238.1229
649,238.0704
650,238.1186
651,238.1130
652,238.0967
653,238.0688
654,238.0259
655,238.0674
656,238.0795
657,238.0716
658,238.0601
659,238.1192
660,238.0323
661,238.0679
662,238.1641
663,238.0806
664,238.1163
665,238.1231
666,238.0909
667,238.0472
668,238.1136
669,238.1153
670,238.0848
671,238.0077
672,238.1141
673,238.0520
674,238.0707
675,238.0829
676,238.0839
677,238.1171
678,238.0562
679,238.1022
680,238.0727
681,238.0402
682,238.0936
683,238.0698
684,238.0685
685,238.1062
686,238.0846
687,238.0804
688,238.0812
689,238.1111
690,238.0780
691,238.0407
692,238.0964
693,238.0908
694,238.0632
695,238.0190
696,238.1149
697,238.0318
698,238.0630
699,238.0229
