epoch,loss
231,240.8680
232,240.8715
233,240.8645
234,240.8129
235,240.8454
236,240.8756
237,240.7805
238,240.8590
239,240.8242
240,240.8865
241,240.8652
242,240.8879
243,240.8658
244,240.8436
245,240.8010
246,240.8591
247,240.8525
248,240.8916
249,240.7997
250,240.8075
251,240.8606
252,240.8152
253,240.8404
254,240.8197
255,240.8603
256,240.8043
257,240.8125
258,240.7939
259,240.8193
260,240.7726
261,240.7961
262,240.7895
263,240.7992
264,240.7899
265,240.7902
266,240.7621
267,240.7771
268,240.7689
269,240.7803
270,240.7978
271,240.7479
272,240.7845
273,240.7959
274,240.8119
275,240.7589
276,240.7837
277,240.7709
278,240.7683
279,240.7771
280,240.7505
281,240.7440
282,240.7801
283,240.7463
284,240.7399
285,240.7199
286,240.7594
287,240.7633
288,240.7401
289,240.7614
290,240.7382
291,240.7366
292,240.7389
293,240.7352
294,240.7518
295,240.7458
296,240.7618
297,240.7596
298,240.7155
299,240.7286
300,240.7438
301,240.7731
302,240.7533
303,240.7105
304,240.7209
305,240.7465
306,240.7397
307,240.7250
308,240.7503
309,240.7168
310,240.7560
311,240.7003
312,240.7508
313,240.7274
314,240.7212
315,240.7203
316,240.6879
317,240.7432
318,240.7092
319,240.7243
320,240.7279
321,240.7268
322,240.7159
323,240.7197
324,240.7067
325,240.7230
326,240.7345
327,240.6622
328,240.7186
329,240.6814
330,240.7213
331,240.7172
332,240.6920
333,240.6737
334,240.6481
335,240.7026
336,240.6867
337,240.7124
338,240.7112
339,240.7222
340,240.6751
341,240.6757
342,240.7083
343,240.6939
344,240.6764
345,240.6869
346,240.6903
347,240.6794
348,240.6788
349,240.7062
350,240.6813
351,240.6620
352,240.6758
353,240.7261
354,240.6503
355,240.6480
356,240.6724
357,240.6322
358,240.6936
359,240.6837
360,240.6399
361,240.6803
362,240.6861
363,240.6175
364,240.6786
365,240.6572
366,240.6520
367,240.6468
368,240.6655
369,240.6525
370,240.6362
371,240.6540
372,240.6521
373,240.6345
374,240.6418
375,240.6741
376,240.6543
377,240.6823
378,240.6548
379,240.6472
380,240.6538
381,240.6342
382,240.6437
383,240.6636
384,240.6842
385,240.6695
386,240.6684
387,240.6286
388,240.6322
389,240.6451
390,240.5965
391,240.6284
392,240.6391
393,240.6560
394,240.5943
395,240.6690
396,240.6284
397,240.6624
398,240.6238
399,240.6349
400,240.6601
401,240.6031
402,240.6566
403,240.6402
404,240.6135
405,240.6366
406,240.6206
407,240.6488
408,240.5817
409,240.6226
410,240.6003
411,240.6347
412,240.6024
413,240.5872
414,240.6080
415,240.6710
416,240.6027
417,240.6357
418,240.6442
419,240.6072
420,240.6409
421,240.6152
422,240.6135
423,240.6389
424,240.6205
425,240.5941
426,240.5981
427,240.5851
428,240.5710
429,240.5859
430,240.5651
431,240.6102
432,240.5829
433,240.6030
434,240.5970
435,240.6064
436,240.5963
437,240.6272
438,240.6090
439,240.5372
440,240.6067
441,240.6368
442,240.5725
443,240.5776
444,240.6218
445,240.5798
446,240.5987
447,240.6251
448,240.5648
449,240.6022
450,240.6130
451,240.5883
452,240.6287
453,240.5734
454,240.6111
455,240.6557
456,240.6151
457,240.5883
458,240.5808
459,240.5748
460,240.5951
461,240.6082
462,240.5844
463,240.5880
464,240.5849
465,240.6078
466,240.6000
467,240.5945
468,240.5885
469,240.6290
470,240.6065
471,240.6084
472,240.6182
473,240.5895
474,240.5953
475,240.6062
476,240.5716
477,240.5868
478,240.6347
479,240.6119
480,240.5451
481,240.6080
482,240.5980
483,240.6042
484,240.5632
485,240.6146
486,240.5762
487,240.6046
488,240.5817
489,240.6043
490,240.5547
491,240.5940
492,240.5862
493,240.6339
494,240.6332
495,240.5954
496,240.5707
497,240.6167
498,240.5431
499,240.5746
500,240.5644
501,240.5818
502,240.5789
503,240.5436
504,240.5822
505,240.6301
506,240.5825
507,240.5493
508,240.6067
509,240.5802
510,240.5591
511,240.5589
512,240.5348
513,240.5483
514,240.5808
515,240.5586
516,240.5588
517,240.5628
518,240.5925
519,240.5731
520,240.5645
521,240.6129
522,240.5881
523,240.5580
524,240.5623
525,240.5408
526,240.5663
527,240.5556
528,240.5785
529,240.6136
530,240.5746
531,240.5764
532,240.5678
533,240.5900
534,240.5635
535,240.6110
536,240.5714
537,240.5836
538,240.5355
539,240.5566
540,240.5572
541,240.5557
542,240.5504
543,240.5744
544,240.5722
545,240.5265
546,240.5779
547,240.5843
548,240.5756
549,240.5746
550,240.6013
551,240.5435
552,240.5787
553,240.5613
554,240.5561
555,240.5544
556,240.6032
557,240.5732
558,240.5812
559,240.5805
560,240.5900
561,240.6003
562,240.5502
563,240.5689
564,240.5501
565,240.5527
566,240.5694
567,240.5318
568,240.5572
569,240.6234
570,240.5609
571,240.5670
572,240.5632
573,240.5599
574,240.5865
575,240.5641
576,240.5339
577,240.5413
578,240.5471
579,240.5429
580,240.5850
581,240.5652
582,240.5726
583,240.5486
584,240.5053
585,240.5571
586,240.5460
587,240.5501
588,240.5561
589,240.5279
590,240.5462
591,240.5502
592,240.5523
593,240.5282
594,240.5634
595,240.5604
596,240.5531
597,240.5258
598,240.5564
599,240.6028
600,240.5512
601,240.5315
602,240.5476
603,240.5645
604,240.5623
605,240.6377
606,240.5289
607,240.5327
608,240.5213
609,240.5393
610,240.5762
611,240.5448
612,240.5690
613,240.5245
614,240.5434
615,240.5280
616,240.5332
617,240.5377
618,240.5080
619,240.5422
620,240.5085
621,240.5271
622,240.5078
623,240.5566
624,240.5447
625,240.5470
626,240.5334
627,240.5475
628,240.5492
629,240.5128
630,240.5576
631,240.5572
632,240.5414
633,240.5596
634,240.5238
635,240.5411
636,240.5291
637,240.5386
638,240.5177
639,240.5136
640,240.5227
641,240.5464
642,240.5449
643,240.5463
644,240.5172
645,240.5389
646,240.5730
647,240.5839
648,240.5622
649,240.5534
650,240.5251
651,240.5390
652,240.5043
653,240.5669
654,240.5192
655,240.5509
656,240.5397
657,240.5427
658,240.4880
659,240.5502
660,240.5139
661,240.5020
662,240.5182
663,240.5759
664,240.5201
665,240.5657
666,240.5503
667,240.5165
668,240.5602
669,240.5278
670,240.5405
671,240.5445
672,240.5823
673,240.5667
674,240.5341
675,240.5829
676,240.4679
677,240.4665
678,240.5485
679,240.5735
680,240.5338
681,240.5234
682,240.5567
683,240.5186
684,240.5265
685,240.5376
686,240.5514
687,240.5039
688,240.5427
689,240.5483
690,240.5216
691,240.5816
692,240.5515
693,240.5091
694,240.5347
695,240.5750
696,240.5020
697,240.5448
698,240.5028
699,240.5446
