epoch,loss
435,239.6019
436,239.6353
437,239.6437
438,239.6231
439,239.6014
440,239.6401
441,239.6352
442,239.6411
443,239.6420
444,239.6308
445,239.6528
446,239.6053
447,239.6591
448,239.6370
449,239.5869
450,239.6320
451,239.6548
452,239.6500
453,239.6297
454,239.6084
455,239.6362
456,239.5926
457,239.6204
458,239.6822
459,239.5862
460,239.6266
461,239.6409
462,239.6185
463,239.5880
464,239.6399
465,239.5932
466,239.5910
467,239.6267
468,239.6072
469,239.6130
470,239.6223
471,239.6335
472,239.6209
473,239.6008
474,239.6171
475,239.6163
476,239.5868
477,239.6018
478,239.5898
479,239.6186
480,239.5772
481,239.6129
482,239.6395
483,239.5753
484,239.6254
485,239.6019
486,239.6442
487,239.6559
488,239.6139
489,239.6152
490,239.6097
491,239.6048
492,239.5931
493,239.6210
494,239.6081
495,239.6238
496,239.5981
497,239.6054
498,239.6103
499,239.6013
500,239.6177
501,239.6082
502,239.6056
503,239.6587
504,239.6395
505,239.5996
506,239.6191
507,239.6405
508,239.6298
509,239.6364
510,239.5995
511,239.5896
512,239.5973
513,239.6382
514,239.6219
515,239.5722
516,239.6214
517,239.6117
518,239.6129
519,239.6111
520,239.6165
521,239.6479
522,239.6259
523,239.5911
524,239.6229
525,239.6244
526,239.5706
527,239.6074
528,239.6165
529,239.6162
530,239.5488
531,239.6599
532,239.5787
533,239.6094
534,239.5359
535,239.6028
536,239.6172
537,239.6303
538,239.6128
539,239.6282
540,239.5935
541,239.6114
542,239.6624
543,239.6190
544,239.6076
545,239.6272
546,239.5935
547,239.6134
548,239.5631
549,239.6213
550,239.5567
551,239.5893
552,239.5859
553,239.6076
554,239.5778
555,239.5950
556,239.6290
557,239.6089
558,239.5858
559,239.6384
560,239.6030
561,239.6077
562,239.6345
563,239.5953
564,239.6060
565,239.6318
566,239.5608
567,239.5335
568,239.5576
569,239.5713
570,239.6257
571,239.5784
572,239.6132
573,239.6041
574,239.5668
575,239.5798
576,239.6219
577,239.5727
578,239.6096
579,239.5806
580,239.6166
581,239.6229
582,239.5686
583,239.5924
584,239.6713
585,239.5614
586,239.6135
587,239.5789
588,239.6175
589,239.5562
590,239.6292
591,239.6211
592,239.6114
593,239.5996
594,239.5954
595,239.5668
596,239.5750
597,239.5821
598,239.5587
599,239.5508
600,239.6241
601,239.6000
602,239.5816
603,239.5792
604,239.6271
605,239.6152
606,239.5657
607,239.6110
608,239.5574
609,239.5754
610,239.6066
611,239.5975
612,239.5698
613,239.5995
614,239.5843
615,239.5481
616,239.5583
617,239.5748
618,239.5935
619,239.5691
620,239.6186
621,239.5575
622,239.5564
623,239.6126
624,239.6157
625,239.6055
626,239.5892
627,239.6152
628,239.5880
629,239.5960
630,239.6209
631,239.6101
632,239.5970
633,239.5825
634,239.6241
635,239.5654
636,239.5661
637,239.5666
638,239.5620
639,239.5860
640,239.6092
641,239.5801
642,239.5875
643,239.5585
644,239.5625
645,239.5893
646,239.5686
647,239.6018
648,239.5796
649,239.6189
650,239.5697
651,239.5631
652,239.5967
653,239.6017
654,239.5797
655,239.5857
656,239.6226
657,239.6165
658,239.5851
659,239.5812
660,239.5785
661,239.6063
662,239.5886
663,239.5397
664,239.5673
665,239.5834
666,239.6084
667,239.5902
668,239.6246
669,239.5953
670,239.5944
671,239.5933
672,239.6075
673,239.5630
674,239.5885
675,239.5977
676,239.5871
677,239.6085
678,239.6003
679,239.6091
680,239.5850
681,239.6140
682,239.5526
683,239.6149
684,239.6523
685,239.5982
686,239.5430
687,239.5701
688,239.6017
689,239.5469
690,239.5982
691,239.5518
692,239.5763
693,239.5562
694,239.5679
695,239.5976
696,239.5737
697,239.5676
698,239.6062
699,239.5531
