epoch,loss
469,236.7995
470,236.8043
471,236.8106
472,236.7780
473,236.7905
474,236.8012
475,236.7904
476,236.7980
477,236.7804
478,236.7996
479,236.7956
480,236.8136
481,236.8099
482,236.8030
483,236.8165
484,236.7987
485,236.8018
486,236.8046
487,236.7331
488,236.8011
489,236.8015
490,236.7922
491,236.7884
492,236.7912
493,236.8081
494,236.8144
495,236.8000
496,236.8177
497,236.7881
498,236.7599
499,236.7793
500,236.7865
501,236.7982
502,236.7571
503,236.8595
504,236.7795
505,236.7933
506,236.7473
507,236.7846
508,236.7334
509,236.7897
510,236.8151
511,236.8270
512,236.7892
513,236.7842
514,236.7911
515,236.7815
516,236.8125
517,236.7813
518,236.8025
519,236.7775
520,236.7841
521,236.7641
522,236.7522
523,236.7858
524,236.7438
525,236.7873
526,236.7767
527,236.7750
528,236.7887
529,236.7509
530,236.7927
531,236.7998
532,236.7870
533,236.7597
534,236.7769
535,236.7491
536,236.7301
537,236.7536
538,236.7637
539,236.8130
540,236.8101
541,236.7852
542,236.7774
543,236.7659
544,236.7720
545,236.8008
546,236.7682
547,236.7897
548,236.7513
549,236.7959
550,236.7780
551,236.8026
552,236.7768
553,236.7949
554,236.7925
555,236.7830
556,236.7613
557,236.7870
558,236.8007
559,236.7598
560,236.8035
561,236.7479
562,236.7510
563,236.7201
564,236.8068
565,236.7621
566,236.7529
567,236.7760
568,236.7704
569,236.7944
570,236.7888
571,236.7818
572,236.7607
573,236.7974
574,236.7942
575,236.7611
576,236.7951
577,236.7469
578,236.7816
579,236.7818
580,236.7551
581,236.7437
582,236.7904
583,236.7677
584,236.7567
585,236.7503
586,236.7797
587,236.7718
588,236.7593
589,236.7584
590,236.7952
591,236.7647
592,236.7476
593,236.7752
594,236.7646
595,236.7405
596,236.7692
597,236.7578
598,236.8024
599,236.7588
600,236.7823
601,236.7691
602,236.7812
603,236.7565
604,236.7741
605,236.7702
606,236.7688
607,236.7781
608,236.7958
609,236.7649
610,236.7990
611,236.7802
612,236.7914
613,236.7929
614,236.7490
615,236.7827
616,236.7776
617,236.7355
618,236.7635
619,236.7717
620,236.7461
621,236.7864
622,236.7851
623,236.7329
624,236.7511
625,236.7681
626,236.7800
627,236.7809
628,236.7380
629,236.7685
630,236.7778
631,236.7395
632,236.7775
633,236.7519
634,236.7310
635,236.7644
636,236.7759
637,236.7727
638,236.7689
639,236.7478
640,236.7261
641,236.7754
642,236.7667
643,236.7656
644,236.7409
645,236.7286
646,236.7508
647,236.7609
648,236.7689
649,236.7356
650,236.7662
651,236.7720
652,236.7527
653,236.7242
654,236.7472
655,236.7723
656,236.7601
657,236.7628
658,236.8030
659,236.7748
660,236.7782
661,236.7324
662,236.7845
663,236.7590
664,236.7845
665,236.7398
666,236.7683
667,236.7457
668,236.7378
669,236.7507
670,236.7845
671,236.7636
672,236.7721
673,236.7295
674,236.7326
675,236.7586
676,236.7677
677,236.7984
678,236.7701
679,236.7320
680,236.7449
681,236.7600
682,236.7291
683,236.7360
684,236.7736
685,236.7549
686,236.7669
687,236.7646
688,236.7692
689,236.7738
690,236.7369
691,236.7700
692,236.7412
693,236.7191
694,236.7257
695,236.7780
696,236.7799
697,236.7792
698,236.7657
699,236.7603
