epoch,loss
160,239.5399
161,239.5214
162,239.5445
163,239.4588
164,239.5489
165,239.5330
166,239.5068
167,239.5186
168,239.5211
169,239.4998
170,239.5137
171,239.5115
172,239.4517
173,239.4605
174,239.4861
175,239.5045
176,239.4856
177,239.4778
178,239.4234
179,239.4257
180,239.4636
181,239.4391
182,239.4606
183,239.4678
184,239.4283
185,239.4139
186,239.4083
187,239.4464
188,239.4225
189,239.3768
190,239.3720
191,239.4330
192,239.3755
193,239.3458
194,239.4416
195,239.3567
196,239.4103
197,239.3743
198,239.3807
199,239.3604
200,239.3737
201,239.3723
202,239.4300
203,239.3511
204,239.3737
205,239.3527
206,239.3503
207,239.3690
208,239.3716
209,239.3709
210,239.3713
211,239.3583
212,239.3705
213,239.3568
214,239.3278
215,239.3194
216,239.3675
217,239.3137
218,239.3365
219,239.3098
220,239.3589
221,239.3455
222,239.3654
223,239.2939
224,239.3160
225,239.3208
226,239.3125
227,239.3170
228,239.3294
229,239.3153
230,239.3248
231,239.2987
232,239.3204
233,239.2882
234,239.3228
235,239.3042
236,239.2671
237,239.3281
238,239.2855
239,239.3029
240,239.3181
241,239.3211
242,239.3240
243,239.2922
244,239.2897
245,239.2969
246,239.2815
247,239.2609
248,239.2917
249,239.2746
250,239.3184
251,239.2800
252,239.3016
253,239.2729
254,239.2851
255,239.2639
256,239.2686
257,239.2523
258,239.2539
259,239.2516
260,239.2737
261,239.2939
262,239.3000
263,239.2391
264,239.2566
265,239.3005
266,239.3263
267,239.3103
268,239.2774
269,239.2615
270,239.2760
271,239.2820
272,239.2404
273,239.2581
274,239.2661
275,239.2535
276,239.2669
277,239.2518
278,239.2097
279,239.2867
280,239.2882
281,239.2419
282,239.2735
283,239.2692
284,239.2556
285,239.2661
286,239.2110
287,239.2468
288,239.2225
289,239.2354
290,239.2376
291,239.2606
292,239.2482
293,239.2443
294,239.2517
295,239.2401
296,239.2198
297,239.2493
298,239.1942
299,239.2356
300,239.2021
301,239.2572
302,239.2279
303,239.2334
304,239.2111
305,239.2383
306,239.2265
307,239.2049
308,239.2435
309,239.2222
310,239.2293
311,239.2195
312,239.2288
313,239.2270
314,239.2222
315,239.2001
316,239.1669
317,239.1849
318,239.1992
319,239.2276
320,239.2057
321,239.2180
322,239.2439
323,239.1999
324,239.2309
325,239.2249
326,239.2337
327,239.2631
328,239.2030
329,239.2063
330,239.1949
331,239.2022
332,239.2348
333,239.1943
334,239.2480
335,239.2388
336,239.2321
337,239.1904
338,239.2354
339,239.1969
340,239.2283
341,239.1934
342,239.2297
343,239.1949
344,239.2013
345,239.2506
346,239.2246
347,239.1883
348,239.2011
349,239.1931
350,239.1855
351,239.1931
352,239.1709
353,239.2007
354,239.1945
355,239.1786
356,239.1942
357,239.1820
358,239.2236
359,239.1925
360,239.2392
361,239.1759
362,239.2230
363,239.2033
364,239.1934
365,239.1776
366,239.2115
367,239.1593
368,239.1812
369,239.1949
370,239.1965
371,239.1769
372,239.1676
373,239.1915
374,239.2003
375,239.1957
376,239.1730
377,239.2077
378,239.1637
379,239.2310
380,239.1973
381,239.1625
382,239.1585
383,239.1928
384,239.1704
385,239.1946
386,239.2030
387,239.2227
388,239.1662
389,239.1809
390,239.2016
391,239.1632
392,239.1668
393,239.1863
394,239.1563
395,239.1635
396,239.1962
397,239.1622
398,239.2079
399,239.1709
400,239.1903
401,239.1868
402,239.1812
403,239.1738
404,239.1862
405,239.1931
406,239.1534
407,239.1506
408,239.1452
409,239.1815
410,239.1343
411,239.1422
412,239.1957
413,239.1820
414,239.1892
415,239.1601
416,239.2011
417,239.1742
418,239.1671
419,239.1639
420,239.1721
421,239.1677
422,239.1481
423,239.1528
424,239.1605
425,239.1579
426,239.1919
427,239.1776
428,239.1461
429,239.1581
430,239.1520
431,239.1469
432,239.1689
433,239.1490
434,239.1780
435,239.1720
436,239.2132
437,239.1602
438,239.1393
439,239.1551
440,239.1702
441,239.1579
442,239.1533
443,239.1464
444,239.1463
445,239.1706
446,239.1220
447,239.1487
448,239.1543
449,239.1353
450,239.1772
451,239.1737
452,239.1606
453,239.1415
454,239.1641
455,239.1640
456,239.1410
457,239.1873
458,239.1939
459,239.1803
460,239.1188
461,239.1513
462,239.1323
463,239.1255
464,239.1569
465,239.1583
466,239.1283
467,239.1533
468,239.1470
469,239.1559
470,239.1433
471,239.1281
472,239.1588
473,239.1422
474,239.1567
475,239.1543
476,239.1779
477,239.1589
478,239.1473
479,239.1722
480,239.1342
481,239.1412
482,239.1516
483,239.1640
484,239.1623
485,239.1087
486,239.1799
487,239.1582
488,239.1514
489,239.1429
490,239.1452
491,239.1091
492,239.1473
493,239.1766
494,239.1501
495,239.1593
496,239.1317
497,239.1489
498,239.1578
499,239.1598
500,239.1335
501,239.1545
502,239.1427
503,239.1584
504,239.1342
505,239.1775
506,239.1372
507,239.1462
508,239.1709
509,239.1735
510,239.1760
511,239.1060
512,239.1632
513,239.1339
514,239.1074
515,239.1778
516,239.1554
517,239.1351
518,239.1339
519,239.1449
520,239.1462
521,239.1660
522,239.1429
523,239.1361
524,239.1366
525,239.1457
526,239.1207
527,239.0972
528,239.1119
529,239.0786
530,239.1109
531,239.1557
532,239.1574
533,239.1115
534,239.1490
535,239.1384
536,239.1127
537,239.1304
538,239.1384
539,239.1800
540,239.1089
541,239.1115
542,239.1207
543,239.1303
544,239.1293
545,239.1014
546,239.1176
547,239.1321
548,239.1180
549,239.1045
550,239.1163
551,239.1335
552,239.1217
553,239.1436
554,239.1292
555,239.1218
556,239.1432
557,239.1339
558,239.1362
559,239.1507
560,239.1158
561,239.1178
562,239.1385
563,239.1032
564,239.1231
565,239.0701
566,239.1414
567,239.1237
568,239.1209
569,239.1341
570,239.1444
571,239.1006
572,239.1613
573,239.1569
574,239.0794
575,239.1322
576,239.1268
577,239.1180
578,239.1440
579,239.1100
580,239.1506
581,239.1387
582,239.1629
583,239.1259
584,239.1164
585,239.1313
586,239.1369
587,239.1045
588,239.1092
589,239.1485
590,239.1266
591,239.1399
592,239.1337
593,239.1190
594,239.1218
595,239.0936
596,239.0968
597,239.0860
598,239.1086
599,239.1052
600,239.1058
601,239.1563
602,239.0970
603,239.1416
604,239.1166
605,239.1127
606,239.1173
607,239.1233
608,239.1006
609,239.1184
610,239.1070
611,239.1186
612,239.0747
613,239.1704
614,239.1670
615,239.1419
616,239.1315
617,239.1312
618,239.1278
619,239.1332
620,239.1039
621,239.0981
622,239.1360
623,239.1057
624,239.1278
625,239.1038
626,239.1354
627,239.1558
628,239.1034
629,239.0776
630,239.1006
631,239.1230
632,239.1327
633,239.1059
634,239.0949
635,239.1237
636,239.1184
637,239.0880
638,239.1367
639,239.1005
640,239.1263
641,239.0944
642,239.1438
643,239.1056
644,239.1289
645,239.1367
646,239.1190
647,239.1177
648,239.1075
649,239.1311
650,239.1178
651,239.1178
652,239.1242
653,239.1028
654,239.0906
655,239.1303
656,239.1404
657,239.1236
658,239.1272
659,239.1163
660,239.0940
661,239.1424
662,239.1259
663,239.1095
664,239.1328
665,239.1141
666,239.1091
667,239.1118
668,239.1040
669,239.1060
670,239.1434
671,239.0885
672,239.1112
673,239.1048
674,239.1304
675,239.1121
676,239.1247
677,239.1514
678,239.1049
679,239.1079
680,239.1021
681,239.1353
682,239.1173
683,239.1076
684,239.1418
685,239.0782
686,239.0576
687,239.1053
688,239.0735
689,239.0814
690,239.1558
691,239.1051
692,239.1025
693,239.1036
694,239.0950
695,239.1039
696,239.1137
697,239.1206
698,239.0872
699,239.0678
