epoch,loss
350,238.2993
351,238.2925
352,238.2595
353,238.2940
354,238.3014
355,238.2865
356,238.2938
357,238.2784
358,238.2960
359,238.2948
360,238.2804
361,238.3124
362,238.2888
363,238.2837
364,238.3036
365,238.2777
366,238.2980
367,238.2944
368,238.3151
369,238.2426
370,238.2679
371,238.2830
372,238.3070
373,238.3100
374,238.2873
375,238.2936
376,238.2873
377,238.2837
378,238.2662
379,238.2729
380,238.2143
381,238.2674
382,238.2638
383,238.3368
384,238.2532
385,238.2508
386,238.3020
387,238.2612
388,238.2845
389,238.2542
390,238.2596
391,238.3117
392,238.2901
393,238.3133
394,238.2743
395,238.2701
396,238.2814
397,238.2781
398,238.2542
399,238.2625
400,238.2585
401,238.2913
402,238.2673
403,238.2605
404,238.2643
405,238.2646
406,238.2672
407,238.2722
408,238.2357
409,238.2563
410,238.2529
411,238.2719
412,238.2105
413,238.2956
414,238.2353
415,238.2594
416,238.2482
417,238.3035
418,238.2790
419,238.2926
420,238.2303
421,238.2533
422,238.2626
423,238.2656
424,238.2357
425,238.2285
426,238.1970
427,238.2776
428,238.2189
429,238.3070
430,238.2554
431,238.2383
432,238.2512
433,238.2898
434,238.2464
435,238.2871
436,238.2502
437,238.2223
438,238.2526
439,238.2423
440,238.2625
441,238.2918
442,238.2614
443,238.2862
444,238.2675
445,238.2310
446,238.2439
447,238.2168
448,238.2528
449,238.2401
450,238.2583
451,238.2146
452,238.2421
453,238.2523
454,238.2257
455,238.2986
456,238.2401
457,238.2526
458,238.2467
459,238.2435
460,238.2598
461,238.2615
462,238.2758
463,238.2301
464,238.2257
465,238.2578
466,238.2463
467,238.2642
468,238.2676
469,238.2472
470,238.2405
471,238.2467
472,238.2193
473,238.2104
474,238.2328
475,238.2574
476,238.2033
477,238.2439
478,238.2334
479,238.2256
480,238.2601
481,238.2342
482,238.2287
483,238.2304
484,238.2328
485,238.2641
486,238.2525
487,238.2436
488,238.2652
489,238.2172
490,238.2465
491,238.2176
492,238.2449
493,238.2492
494,238.2344
495,238.2287
496,238.2265
497,238.2400
498,238.2734
499,238.2232
500,238.2450
501,238.2784
502,238.1986
503,238.2124
504,238.2563
505,238.1927
506,238.2164
507,238.1831
508,238.2138
509,238.2261
510,238.2585
511,238.2082
512,238.2549
513,238.1768
514,238.2201
515,238.2636
516,238.1809
517,238.1934
518,238.2019
519,238.2384
520,238.2659
521,238.2171
522,238.2420
523,238.2568
524,238.2601
525,238.2313
526,238.2542
527,238.2276
528,238.2382
529,238.2553
530,238.2277
531,238.2500
532,238.2452
533,238.2246
534,238.2080
535,238.2147
536,238.2550
537,238.2117
538,238.2168
539,238.2436
540,238.2277
541,238.2327
542,238.2199
543,238.2144
544,238.2256
545,238.2161
546,238.2113
547,238.1973
548,238.2350
549,238.1783
550,238.2090
551,238.2632
552,238.2457
553,238.2014
554,238.2528
555,238.1932
556,238.2079
557,238.1946
558,238.2644
559,238.2495
560,238.2411
561,238.2321
562,238.2120
563,238.2233
564,238.2067
565,238.2259
566,238.2307
567,238.2461
568,238.2109
569,238.1826
570,238.2356
571,238.2140
572,238.2091
573,238.1989
574,238.2383
575,238.2037
576,238.2115
577,238.2096
578,238.2272
579,238.2613
580,238.1977
581,238.2167
582,238.1950
583,238.1802
584,238.2178
585,238.1710
586,238.2536
587,238.1932
588,238.1779
589,238.2332
590,238.2245
591,238.2391
592,238.2337
593,238.2355
594,238.2079
595,238.2148
596,238.2173
597,238.2402
598,238.1910
599,238.2321
600,238.2057
601,238.2250
602,238.2390
603,238.2167
604,238.2236
605,238.2179
606,238.1902
607,238.2011
608,238.2118
609,238.2004
610,238.1934
611,238.1988
612,238.2388
613,238.2285
614,238.2317
615,238.2228
616,238.2215
617,238.1867
618,238.2179
619,238.2001
620,238.2045
621,238.2260
622,238.2038
623,238.2233
624,238.2027
625,238.2111
626,238.2479
627,238.2216
628,238.1949
629,238.2389
630,238.1931
631,238.1760
632,238.2256
633,238.2047
634,238.2414
635,238.2388
636,238.1649
637,238.2650
638,238.2005
639,238.2540
640,238.2050
641,238.1762
642,238.2369
643,238.2119
644,238.2335
645,238.2237
646,238.1974
647,238.2199
648,238.2415
649,238.2122
650,238.2040
651,238.1707
652,238.2087
653,238.2337
654,238.1850
655,238.1673
656,238.2309
657,238.1953
658,238.1907
659,238.2254
660,238.2071
661,238.2115
662,238.1735
663,238.2533
664,238.1737
665,238.2428
666,238.2103
667,238.2315
668,238.1894
669,238.1825
670,238.1915
671,238.1984
672,238.1823
673,238.1818
674,238.1976
675,238.2206
676,238.2085
677,238.2215
678,238.1868
679,238.2016
680,238.2223
681,238.2006
682,238.1889
683,238.1949
684,238.2232
685,238.2008
686,238.2233
687,238.2058
688,238.1957
689,238.2318
690,238.1992
691,238.1808
692,238.1941
693,238.2111
694,238.2040
695,238.1931
696,238.2212
697,238.2342
698,238.2065
699,238.2334
