epoch,loss
580,237.3788
581,237.3777
582,237.3729
583,237.4250
584,237.3338
585,237.4177
586,237.3840
587,237.4176
588,237.3893
589,237.3730
590,237.4070
591,237.4002
592,237.4519
593,237.3543
594,237.4146
595,237.3870
596,237.4037
597,237.3614
598,237.4062
599,237.4090
600,237.3857
601,237.3848
602,237.4159
603,237.4175
604,237.4160
605,237.4149
606,237.4338
607,237.4010
608,237.4341
609,237.3960
610,237.3928
611,237.3817
612,237.3954
613,237.3942
614,237.3835
615,237.4097
616,237.4871
617,237.3954
618,237.3944
619,237.3881
620,237.3932
621,237.3533
622,237.4018
623,237.3851
624,237.4098
625,237.4245
626,237.3924
627,237.3610
628,237.3823
629,237.4141
630,237.3777
631,237.3733
632,237.4585
633,237.3894
634,237.4147
635,237.3773
636,237.3690
637,237.3951
638,237.3704
639,237.3989
640,237.4080
641,237.3821
642,237.4034
643,237.4278
644,237.3715
645,237.3592
646,237.3856
647,237.3825
648,237.3676
649,237.3891
650,237.4185
651,237.3902
652,237.3094
653,237.4123
654,237.4435
655,237.3685
656,237.3676
657,237.4141
658,237.3960
659,237.4007
660,237.4076
661,237.3395
662,237.3946
663,237.3906
664,237.4000
665,237.3754
666,237.3640
667,237.4046
668,237.3458
669,237.3792
670,237.3873
671,237.3692
672,237.3653
673,237.4113
674,237.3689
675,237.3824
676,237.3471
677,237.3922
678,237.3724
679,237.4179
680,237.4034
681,237.3859
682,237.3991
683,237.3804
684,237.4158
685,237.3868
686,237.3833
687,237.3916
688,237.3911
689,237.3827
690,237.3807
691,237.3564
692,237.3722
693,237.3200
694,237.4085
695,237.3864
696,237.3659
697,237.3341
698,237.3984
699,237.4046
