epoch,loss
625,238.1731
626,238.2038
627,238.2016
628,238.2033
629,238.1806
630,238.2032
631,238.2501
632,238.1952
633,238.1911
634,238.2120
635,238.2099
636,238.2488
637,238.2508
638,238.2200
639,238.2174
640,238.2107
641,238.2385
642,238.0948
643,238.2655
644,238.1505
645,238.1798
646,238.2301
647,238.2074
648,238.1852
649,238.2431
650,238.2064
651,238.2188
652,238.1985
653,238.1447
654,238.2081
655,238.1998
656,238.1302
657,238.1929
658,238.1950
659,238.2137
660,238.2101
661,238.2427
662,238.2403
663,238.1524
664,238.1708
665,238.1963
666,238.1699
667,238.2032
668,238.1888
669,238.1956
670,238.1810
671,238.1785
672,238.2201
673,238.2457
674,238.1298
675,238.1781
676,238.1684
677,238.1370
678,238.1157
679,238.1650
680,238.1902
681,238.2141
682,238.1591
683,238.2321
684,238.1114
685,238.2447
686,238.1859
687,238.2085
688,238.1779
689,238.1435
690,238.1310
691,238.2131
692,238.2141
693,238.1524
694,238.1606
695,238.2010
696,238.1850
697,238.1592
698,238.1898
699,238.2215
