epoch,loss
317,236.9123
318,236.8594
319,236.9429
320,236.9326
321,236.9632
322,236.9307
323,236.8886
324,236.9197
325,236.9251
326,236.9396
327,236.9261
328,236.8727
329,236.9014
330,236.8841
331,236.8905
332,236.8863
333,236.8858
334,236.8621
335,236.8766
336,236.8994
337,236.9095
338,236.8780
339,236.9016
340,236.8815
341,236.8894
342,236.8290
343,236.8513
344,236.8791
345,236.8613
346,236.8441
347,236.8332
348,236.8744
349,236.8098
350,236.8334
351,236.8389
352,236.9099
353,236.8648
354,236.8393
355,236.8134
356,236.8483
357,236.8368
358,236.8685
359,236.8672
360,236.8551
361,236.8824
362,236.8229
363,236.7990
364,236.8437
365,236.8548
366,236.8510
367,236.7493
368,236.7929
369,236.7768
370,236.8307
371,236.8337
372,236.8310
373,236.8014
374,236.7678
375,236.8662
376,236.7792
377,236.7605
378,236.8344
379,236.8370
380,236.8278
381,236.8021
382,236.8645
383,236.8372
384,236.7940
385,236.8274
386,236.8057
387,236.7897
388,236.7575
389,236.7657
390,236.7939
391,236.7844
392,236.7987
393,236.7700
394,236.8198
395,236.7918
396,236.8299
397,236.8212
398,236.8023
399,236.7399
400,236.7414
401,236.7963
402,236.7703
403,236.7483
404,236.7392
405,236.7593
406,236.7621
407,236.7540
408,236.7544
409,236.7961
410,236.7544
411,236.7293
412,236.7710
413,236.7545
414,236.7935
415,236.7568
416,236.7545
417,236.7625
418,236.7584
419,236.7084
420,236.7379
421,236.7922
422,236.6807
423,236.7726
424,236.7484
425,236.7379
426,236.7536
427,236.7622
428,236.7509
429,236.7475
430,236.7448
431,236.7085
432,236.7337
433,236.7565
434,236.6961
435,236.7197
436,236.7607
437,236.7610
438,236.7031
439,236.7908
440,236.7986
441,236.7323
442,236.7448
443,236.7177
444,236.7299
445,236.7335
446,236.7191
447,236.7181
448,236.6670
449,236.6594
450,236.6707
451,236.6903
452,236.7711
453,236.7326
454,236.7252
455,236.7445
456,236.7072
457,236.7179
458,236.7107
459,236.7265
460,236.7088
461,236.6616
462,236.7053
463,236.7120
464,236.7014
465,236.7515
466,236.6888
467,236.7175
468,236.7132
469,236.6863
470,236.7207
471,236.7399
472,236.7232
473,236.7135
474,236.6856
475,236.7315
476,236.6927
477,236.7416
478,236.6954
479,236.6706
480,236.6877
481,236.7274
482,236.7303
483,236.7805
484,236.6391
485,236.7440
486,236.7082
487,236.6638
488,236.7039
489,236.6860
490,236.6547
491,236.7258
492,236.7041
493,236.6797
494,236.6974
495,236.6668
496,236.6976
497,236.7295
498,236.6970
499,236.7065
500,236.6735
501,236.6927
502,236.6702
503,236.6485
504,236.6967
505,236.6647
506,236.6659
507,236.7436
508,236.6022
509,236.6404
510,236.6404
511,236.6627
512,236.6846
513,236.6775
514,236.6879
515,236.6786
516,236.6063
517,236.6665
518,236.6286
519,236.6547
520,236.6929
521,236.7298
522,236.6959
523,236.7309
524,236.6580
525,236.7170
526,236.6533
527,236.6839
528,236.6439
529,236.6424
530,236.6560
531,236.6626
532,236.6584
533,236.6432
534,236.6569
535,236.6536
536,236.6636
537,236.6862
538,236.6353
539,236.6637
540,236.6743
541,236.6853
542,236.6649
543,236.6651
544,236.6711
545,236.6832
546,236.6597
547,236.6740
548,236.6174
549,236.6267
550,236.6433
551,236.6635
552,236.6054
553,236.6110
554,236.6258
555,236.6289
556,236.6225
557,236.6736
558,236.6330
559,236.6201
560,236.6117
561,236.6655
562,236.5909
563,236.5909
564,236.6532
565,236.6723
566,236.5920
567,236.5747
568,236.6027
569,236.6006
570,236.6332
571,236.6439
572,236.6083
573,236.6119
574,236.6658
575,236.6272
576,236.5923
577,236.6256
578,236.6044
579,236.6287
580,236.6410
581,236.6853
582,236.6491
583,236.6841
584,236.6033
585,236.6319
586,236.6517
587,236.6247
588,236.6454
589,236.6380
590,236.6033
591,236.6682
592,236.5987
593,236.6124
594,236.6306
595,236.6299
596,236.6424
597,236.5886
598,236.6459
599,236.6152
600,236.6265
601,236.5938
602,236.6759
603,236.6855
604,236.6665
605,236.6664
606,236.6547
607,236.6417
608,236.6054
609,236.6178
610,236.7139
611,236.6790
612,236.6428
613,236.5905
614,236.5965
615,236.5866
616,236.6255
617,236.6171
618,236.5942
619,236.6151
620,236.6394
621,236.5956
622,236.6360
623,236.5892
624,236.6452
625,236.6675
626,236.6401
627,236.6262
628,236.6113
629,236.6510
630,236.6266
631,236.5804
632,236.5922
633,236.6161
634,236.6347
635,236.5831
636,236.6740
637,236.6014
638,236.5977
639,236.6001
640,236.6069
641,236.6089
642,236.6231
643,236.6161
644,236.6291
645,236.5954
646,236.6444
647,236.6287
648,236.6047
649,236.5967
650,236.6090
651,236.5869
652,236.6124
653,236.5946
654,236.5978
655,236.6268
656,236.6347
657,236.6593
658,236.6216
659,236.5741
660,236.6228
661,236.5797
662,236.6173
663,236.6556
664,236.5800
665,236.5963
666,236.6313
667,236.5650
668,236.6370
669,236.5965
670,236.6013
671,236.6114
672,236.6375
673,236.6290
674,236.6682
675,236.6549
676,236.6214
677,236.5773
678,236.5714
679,236.6221
680,236.6043
681,236.5964
682,236.6035
683,236.5968
684,236.5631
685,236.5828
686,236.6559
687,236.6093
688,236.6373
689,236.6166
690,236.6148
691,236.6108
692,236.5844
693,236.6319
694,236.5241
695,236.6583
696,236.6320
697,236.6604
698,236.6422
699,236.5819
