epoch,loss
435,238.6739
436,238.6788
437,238.7069
438,238.7379
439,238.6785
440,238.6759
441,238.6570
442,238.6781
443,238.6812
444,238.6815
445,238.6752
446,238.7040
447,238.7291
448,238.6734
449,238.6786
450,238.6620
451,238.6405
452,238.6407
453,238.6180
454,238.6640
455,238.6734
456,238.6780
457,238.6987
458,238.6519
459,238.6593
460,238.6553
461,238.6556
462,238.6755
463,238.6532
464,238.7030
465,238.6879
466,238.6306
467,238.6676
468,238.6875
469,238.6534
470,238.6676
471,238.6526
472,238.6771
473,238.6609
474,238.6573
475,238.6361
476,238.6629
477,238.6978
478,238.6421
479,238.6926
480,238.6713
481,238.5944
482,238.6455
483,238.6621
484,238.6878
485,238.6277
486,238.6508
487,238.6581
488,238.6222
489,238.6201
490,238.6749
491,238.6447
492,238.6947
493,238.6657
494,238.6840
495,238.6425
496,238.6244
497,238.7130
498,238.6704
499,238.6706
500,238.6259
501,238.6578
502,238.6220
503,238.6817
504,238.6307
505,238.6396
506,238.6918
507,238.6395
508,238.7052
509,238.6300
510,238.6460
511,238.6183
512,238.6485
513,238.6767
514,238.6559
515,238.6612
516,238.6534
517,238.6271
518,238.6366
519,238.6589
520,238.6907
521,238.6923
522,238.6433
523,238.6713
524,238.6408
525,238.6656
526,238.6497
527,238.6392
528,238.6168
529,238.6793
530,238.6369
531,238.6481
532,238.6365
533,238.6484
534,238.6312
535,238.5765
536,238.6652
537,238.6043
538,238.6057
539,238.6393
540,238.6109
541,238.6166
542,238.6525
543,238.6448
544,238.6356
545,238.5874
546,238.6095
547,238.6152
548,238.6078
549,238.5944
550,238.5865
551,238.6444
552,238.6186
553,238.6172
554,238.6334
555,238.6363
556,238.6099
557,238.6297
558,238.5702
559,238.5354
560,238.5955
561,238.6540
562,238.6440
563,238.6248
564,238.6356
565,238.6121
566,238.6501
567,238.6563
568,238.6064
569,238.5886
570,238.5542
571,238.6111
572,238.5924
573,238.5862
574,238.6353
575,238.6754
576,238.6383
577,238.6157
578,238.6480
579,238.5881
580,238.5954
581,238.6218
582,238.5753
583,238.5999
584,238.6013
585,238.6146
586,238.5760
587,238.6062
588,238.6027
589,238.5715
590,238.6384
591,238.6446
592,238.5941
593,238.6123
594,238.6435
595,238.6210
596,238.6237
597,238.5764
598,238.5939
599,238.5847
600,238.5951
601,238.5891
602,238.6127
603,238.5909
604,238.6497
605,238.5411
606,238.6533
607,238.6106
608,238.5942
609,238.5670
610,238.6152
611,238.6133
612,238.5957
613,238.6153
614,238.5877
615,238.5797
616,238.6076
617,238.6146
618,238.5638
619,238.5972
620,238.5662
621,238.5918
622,238.6427
623,238.6267
624,238.6031
625,238.6065
626,238.6082
627,238.5852
628,238.5968
629,238.5862
630,238.6162
631,238.5812
632,238.5861
633,238.5994
634,238.5605
635,238.5893
636,238.6185
637,238.6406
638,238.5775
639,238.6048
640,238.5999
641,238.6436
642,238.6080
643,238.6452
644,238.5551
645,238.5496
646,238.5827
647,238.6646
648,238.5862
649,238.5764
650,238.5777
651,238.5478
652,238.5973
653,238.5834
654,238.5961
655,238.5940
656,238.6497
657,238.5922
658,238.6108
659,238.6002
660,238.5721
661,238.6142
662,238.5777
663,238.5702
664,238.5747
665,238.6038
666,238.6086
667,238.6038
668,238.5576
669,238.6115
670,238.5871
671,238.5972
672,238.5915
673,238.5639
674,238.6318
675,238.5494
676,238.6179
677,238.5845
678,238.6481
679,238.6044
680,238.5951
681,238.5856
682,238.6307
683,238.5755
684,238.6014
685,238.5864
686,238.5892
687,238.5732
688,238.5382
689,238.5943
690,238.5430
691,238.5937
692,238.5602
693,238.5884
694,238.5962
695,238.5765
696,238.6186
697,238.5432
698,238.5743
699,238.5597
