epoch,loss
391,238.8444
392,238.8254
393,238.8547
394,238.7862
395,238.8042
396,238.8160
397,238.7825
398,238.8318
399,238.8165
400,238.8160
401,238.8078
402,238.7669
403,238.8186
404,238.8288
405,238.8009
406,238.7823
407,238.7925
408,238.7851
409,238.7830
410,238.7655
411,238.7817
412,238.8434
413,238.8017
414,238.7615
415,238.8459
416,238.8372
417,238.8270
418,238.7582
419,238.8010
420,238.8510
421,238.7689
422,238.8066
423,238.8129
424,238.7780
425,238.7725
426,238.8106
427,238.7647
428,238.7886
429,238.7597
430,238.7619
431,238.8199
432,238.7848
433,238.7096
434,238.7711
435,238.7505
436,238.7805
437,238.7542
438,238.7836
439,238.7765
440,238.7669
441,238.7918
442,238.7733
443,238.7348
444,238.8047
445,238.7413
446,238.7946
447,238.8225
448,238.7731
449,238.7410
450,238.7464
451,238.7524
452,238.7703
453,238.7668
454,238.7672
455,238.7576
456,238.7706
457,238.7474
458,238.7796
459,238.7686
460,238.7401
461,238.7511
462,238.7089
463,238.7926
464,238.7247
465,238.7219
466,238.7226
467,238.7150
468,238.7797
469,238.7346
470,238.7128
471,238.7451
472,238.7785
473,238.7139
474,238.7628
475,238.7401
476,238.7540
477,238.7356
478,238.7763
479,238.7728
480,238.7899
481,238.7262
482,238.7242
483,238.7513
484,238.7507
485,238.7608
486,238.7420
487,238.7447
488,238.7596
489,238.7370
490,238.7588
491,238.7239
492,238.7120
493,238.7512
494,238.7500
495,238.6802
496,238.6986
497,238.6451
498,238.7112
499,238.7303
500,238.6384
501,238.7150
502,238.7642
503,238.7230
504,238.6977
505,238.6807
506,238.7968
507,238.7612
508,238.7865
509,238.7155
510,238.7157
511,238.7581
512,238.7187
513,238.7143
514,238.7125
515,238.7132
516,238.7282
517,238.7032
518,238.7187
519,238.6935
520,238.7295
521,238.7756
522,238.7117
523,238.7235
524,238.7477
525,238.7302
526,238.6883
527,238.7249
528,238.6565
529,238.7265
530,238.6958
531,238.7118
532,238.7592
533,238.6982
534,238.6783
535,238.7444
536,238.7152
537,238.7309
538,238.7381
539,238.6782
540,238.7274
541,238.6910
542,238.7019
543,238.7058
544,238.6773
545,238.7229
546,238.6737
547,238.7240
548,238.7609
549,238.6561
550,238.7101
551,238.7462
552,238.7252
553,238.7031
554,238.6698
555,238.6569
556,238.6886
557,238.7405
558,238.6970
559,238.7021
560,238.7036
561,238.7078
562,238.7259
563,238.6980
564,238.7256
565,238.7530
566,238.6786
567,238.7063
568,238.7425
569,238.6674
570,238.6882
571,238.6628
572,238.7031
573,238.6744
574,238.7138
575,238.6900
576,238.7077
577,238.7366
578,238.6467
579,238.7004
580,238.6714
581,238.7146
582,238.6228
583,238.6893
584,238.6885
585,238.6836
586,238.7066
587,238.6855
588,238.6685
589,238.7184
590,238.6994
591,238.6345
592,238.6864
593,238.7118
594,238.7253
595,238.7075
596,238.6941
597,238.7320
598,238.7103
599,238.7190
600,238.7124
601,238.6568
602,238.7377
603,238.7329
604,238.6894
605,238.6962
606,238.6332
607,238.6306
608,238.6770
609,238.6210
610,238.7286
611,238.7166
612,238.6798
613,238.6878
614,238.7122
615,238.7052
616,238.6847
617,238.7106
618,238.6668
619,238.6921
620,238.6753
621,238.6818
622,238.6606
623,238.7216
624,238.6509
625,238.6770
626,238.7055
627,238.6979
628,238.6738
629,238.6620
630,238.6144
631,238.6692
632,238.6388
633,238.6519
634,238.6343
635,238.6456
636,238.6590
637,238.6789
638,238.7219
639,238.6928
640,238.7663
641,238.6498
642,238.7230
643,238.6559
644,238.6369
645,238.6811
646,238.6650
647,238.6822
648,238.6252
649,238.6704
650,238.6704
651,238.6803
652,238.7017
653,238.6089
654,238.7080
655,238.6898
656,238.7013
657,238.6943
658,238.6890
659,238.6156
660,238.6631
661,238.6606
662,238.6409
663,238.6796
664,238.6454
665,238.6703
666,238.6706
667,238.6593
668,238.6980
669,238.6725
670,238.6299
671,238.6486
672,238.6462
673,238.7178
674,238.6822
675,238.6501
676,238.6590
677,238.6381
678,238.6662
679,238.6738
680,238.6765
681,238.6555
682,238.6598
683,238.6188
684,238.6832
685,238.6134
686,238.6473
687,238.6755
688,238.6728
689,238.6694
690,238.6548
691,238.6626
692,238.6849
693,238.6541
694,238.6523
695,238.7264
696,238.6471
697,238.6312
698,238.7238
699,238.6605
