epoch,loss
192,237.1274
193,237.1214
194,237.0956
195,237.1123
196,237.1225
197,237.1252
198,237.0858
199,237.0685
200,237.0773
201,236.9580
202,237.0409
203,237.0622
204,237.0852
205,237.0141
206,237.0846
207,237.0173
208,236.9901
209,237.0505
210,237.0674
211,237.0007
212,237.0199
213,237.0153
214,237.0486
215,236.9920
216,237.0160
217,237.0481
218,236.9953
219,237.0093
220,236.9906
221,236.9368
222,237.0440
223,236.9348
224,236.9618
225,236.9964
226,236.9105
227,236.9375
228,236.9496
229,236.9381
230,236.9594
231,237.0380
232,236.9707
233,236.9523
234,236.9576
235,236.9577
236,236.9278
237,236.9580
238,236.8767
239,236.9708
240,236.9588
241,236.9292
242,236.9198
243,236.9332
244,236.9127
245,236.9381
246,236.9139
247,236.9205
248,236.9424
249,236.9151
250,236.8628
251,236.9290
252,236.8964
253,236.8922
254,236.9230
255,236.8346
256,236.8354
257,236.8588
258,236.9134
259,236.9162
260,236.9044
261,236.8554
262,236.8843
263,236.8517
264,236.8565
265,236.8930
266,236.8445
267,236.8300
268,236.8681
269,236.8332
270,236.8583
271,236.8843
272,236.8344
273,236.8419
274,236.8199
275,236.8311
276,236.8342
277,236.7545
278,236.8479
279,236.8027
280,236.8151
281,236.7813
282,236.8520
283,236.7700
284,236.8120
285,236.8069
286,236.7758
287,236.8296
288,236.7940
289,236.8420
290,236.8013
291,236.8306
292,236.8204
293,236.8133
294,236.7832
295,236.8543
296,236.8092
297,236.7880
298,236.7991
299,236.7922
300,236.7644
301,236.7646
302,236.7902
303,236.7618
304,236.8149
305,236.7437
306,236.7779
307,236.7634
308,236.7647
309,236.8101
310,236.7628
311,236.7389
312,236.7790
313,236.7440
314,236.7223
315,236.7916
316,236.7131
317,236.7387
318,236.7587
319,236.7266
320,236.7467
321,236.7570
322,236.7041
323,236.7017
324,236.7531
325,236.7147
326,236.7013
327,236.6776
328,236.6997
329,236.7546
330,236.7706
331,236.7484
332,236.7276
333,236.7377
334,236.6694
335,236.7723
336,236.7349
337,236.6771
338,236.6769
339,236.7175
340,236.7200
341,236.6854
342,236.7003
343,236.6736
344,236.6974
345,236.7178
346,236.7173
347,236.6936
348,236.7378
349,236.7302
350,236.7176
351,236.6591
352,236.7360
353,236.6785
354,236.7184
355,236.6737
356,236.7273
357,236.7603
358,236.6835
359,236.6955
360,236.6708
361,236.7060
362,236.6496
363,236.6516
364,236.6695
365,236.6848
366,236.6754
367,236.6632
368,236.6621
369,236.6708
370,236.5992
371,236.6256
372,236.6931
373,236.6743
374,236.6195
375,236.6866
376,236.6395
377,236.6323
378,236.6636
379,236.7051
380,236.6301
381,236.6509
382,236.6575
383,236.6196
384,236.6291
385,236.6539
386,236.6510
387,236.6623
388,236.5989
389,236.6301
390,236.6495
391,236.6268
392,236.5989
393,236.5901
394,236.6316
395,236.6015
396,236.6547
397,236.6252
398,236.6494
399,236.6532
400,236.6323
401,236.5967
402,236.6116
403,236.6177
404,236.6518
405,236.6766
406,236.5850
407,236.5712
408,236.6153
409,236.5642
410,236.6558
411,236.7068
412,236.5794
413,236.5973
414,236.5862
415,236.6544
416,236.6209
417,236.5909
418,236.6213
419,236.6064
420,236.5923
421,236.5876
422,236.5886
423,236.5765
424,236.5860
425,236.5201
426,236.5863
427,236.6162
428,236.6723
429,236.6254
430,236.6184
431,236.6058
432,236.5976
433,236.5542
434,236.5458
435,236.5554
436,236.5573
437,236.6355
438,236.6281
439,236.5974
440,236.6067
441,236.5934
442,236.5707
443,236.5951
444,236.5983
445,236.6075
446,236.5629
447,236.5529
448,236.6136
449,236.5749
450,236.5673
451,236.5683
452,236.5230
453,236.5722
454,236.6269
455,236.6191
456,236.5433
457,236.5830
458,236.5966
459,236.5447
460,236.5482
461,236.5494
462,236.5674
463,236.5684
464,236.5133
465,236.5586
466,236.5998
467,236.5960
468,236.5938
469,236.5751
470,236.5758
471,236.6096
472,236.5651
473,236.4895
474,236.5727
475,236.5508
476,236.6161
477,236.5894
478,236.5405
479,236.5486
480,236.5517
481,236.5928
482,236.5954
483,236.5888
484,236.5138
485,236.5680
486,236.5622
487,236.5498
488,236.5503
489,236.5384
490,236.5381
491,236.5353
492,236.5833
493,236.5430
494,236.5880
495,236.5838
496,236.5300
497,236.5439
498,236.5351
499,236.5388
500,236.5373
501,236.5653
502,236.4836
503,236.5819
504,236.5636
505,236.5647
506,236.5316
507,236.5237
508,236.5896
509,236.4956
510,236.5326
511,236.5585
512,236.5532
513,236.5681
514,236.5427
515,236.5051
516,236.4710
517,236.5736
518,236.4844
519,236.5986
520,236.5425
521,236.5980
522,236.5481
523,236.4978
524,236.5095
525,236.5064
526,236.5281
527,236.4729
528,236.5235
529,236.5686
530,236.5547
531,236.5419
532,236.5316
533,236.5332
534,236.5526
535,236.4555
536,236.5573
537,236.5421
538,236.5334
539,236.5283
540,236.5471
541,236.5542
542,236.5018
543,236.5129
544,236.5347
545,236.5398
546,236.4894
547,236.5176
548,236.5041
549,236.4695
550,236.4985
551,236.5118
552,236.5033
553,236.5856
554,236.4981
555,236.5489
556,236.5429
557,236.5283
558,236.4874
559,236.5222
560,236.5462
561,236.5401
562,236.4487
563,236.5176
564,236.5795
565,236.5100
566,236.4731
567,236.5230
568,236.5636
569,236.5510
570,236.5243
571,236.5182
572,236.5012
573,236.5177
574,236.4679
575,236.5760
576,236.5259
577,236.5071
578,236.5508
579,236.5408
580,236.5103
581,236.5538
582,236.5547
583,236.5110
584,236.5370
585,236.5147
586,236.5554
587,236.5350
588,236.5161
589,236.5874
590,236.4686
591,236.4894
592,236.5238
593,236.4955
594,236.5526
595,236.4956
596,236.5395
597,236.4920
598,236.4813
599,236.4901
600,236.5365
601,236.5031
602,236.4925
603,236.5293
604,236.5283
605,236.5425
606,236.4599
607,236.4581
608,236.5300
609,236.4604
610,236.5610
611,236.4905
612,236.4923
613,236.4761
614,236.5107
615,236.4762
616,236.4673
617,236.5372
618,236.4571
619,236.4550
620,236.4555
621,236.5137
622,236.5458
623,236.4215
624,236.4810
625,236.5374
626,236.5004
627,236.4740
628,236.5276
629,236.5279
630,236.5185
631,236.5097
632,236.4846
633,236.5581
634,236.4961
635,236.5238
636,236.5346
637,236.4863
638,236.5316
639,236.5042
640,236.4928
641,236.5202
642,236.5014
643,236.5025
644,236.4997
645,236.4859
646,236.5080
647,236.4955
648,236.4854
649,236.4653
650,236.4911
651,236.5400
652,236.4790
653,236.5033
654,236.5051
655,236.4490
656,236.4614
657,236.4975
658,236.4459
659,236.4700
660,236.4705
661,236.5140
662,236.5192
663,236.5268
664,236.5513
665,236.5303
666,236.5006
667,236.4758
668,236.5167
669,236.5015
670,236.4792
671,236.4453
672,236.5179
673,236.5278
674,236.5438
675,236.5076
676,236.5129
677,236.4764
678,236.4793
679,236.4832
680,236.4806
681,236.5142
682,236.4895
683,236.5390
684,236.4601
685,236.4668
686,236.5080
687,236.4709
688,236.4966
689,236.4956
690,236.4941
691,236.4778
692,236.5690
693,236.4812
694,236.4991
695,236.5361
696,236.4965
697,236.4250
698,236.4905
699,236.4746
