epoch,loss
475,237.6885
476,237.6085
477,237.6506
478,237.6736
479,237.6598
480,237.6682
481,237.6151
482,237.6436
483,237.6442
484,237.6748
485,237.6355
486,237.6632
487,237.6176
488,237.6705
489,237.6245
490,237.6581
491,237.6554
492,237.6569
493,237.6614
494,237.6856
495,237.6492
496,237.6518
497,237.6515
498,237.7012
499,237.6758
500,237.6498
501,237.6215
502,237.6410
503,237.6443
504,237.6268
505,237.6639
506,237.6267
507,237.6659
508,237.6691
509,237.5866
510,237.6705
511,237.6516
512,237.6143
513,237.6604
514,237.6622
515,237.6269
516,237.6431
517,237.6555
518,237.6132
519,237.6401
520,237.6484
521,237.6446
522,237.6258
523,237.6429
524,237.6022
525,237.6276
526,237.6215
527,237.6180
528,237.6136
529,237.6868
530,237.6677
531,237.6414
532,237.6014
533,237.6144
534,237.6233
535,237.6462
536,237.6514
537,237.6211
538,237.6866
539,237.6079
540,237.6949
541,237.6064
542,237.6294
543,237.6573
544,237.6306
545,237.6134
546,237.6216
547,237.6240
548,237.6205
549,237.6118
550,237.6631
551,237.6253
552,237.6316
553,237.6308
554,237.6354
555,237.6381
556,237.6220
557,237.6402
558,237.6060
559,237.6424
560,237.6462
561,237.6192
562,237.6138
563,237.6830
564,237.6818
565,237.6244
566,237.6175
567,237.6023
568,237.6288
569,237.6475
570,237.6352
571,237.5958
572,237.6119
573,237.6038
574,237.6126
575,237.6457
576,237.6439
577,237.6456
578,237.6168
579,237.6454
580,237.6020
581,237.6279
582,237.5975
583,237.6169
584,237.6227
585,237.6117
586,237.6185
587,237.6242
588,237.6195
589,237.6242
590,237.5992
591,237.6019
592,237.6561
593,237.6493
594,237.6320
595,237.5765
596,237.6547
597,237.6358
598,237.6148
599,237.6169
600,237.5998
601,237.6486
602,237.6195
603,237.6639
604,237.6233
605,237.6001
606,237.6334
607,237.6171
608,237.6500
609,237.6385
610,237.5995
611,237.5853
612,237.6423
613,237.6600
614,237.6396
615,237.6219
616,237.6490
617,237.6319
618,237.5779
619,237.6213
620,237.6178
621,237.6127
622,237.6043
623,237.6391
624,237.6271
625,237.6196
626,237.6320
627,237.6231
628,237.5975
629,237.6400
630,237.6102
631,237.6029
632,237.5702
633,237.6168
634,237.6183
635,237.6385
636,237.5955
637,237.6011
638,237.6281
639,237.6228
640,237.6148
641,237.6305
642,237.6518
643,237.5963
644,237.6293
645,237.6310
646,237.5728
647,237.6100
648,237.6049
649,237.5922
650,237.5868
651,237.6258
652,237.6181
653,237.5771
654,237.6166
655,237.6230
656,237.6037
657,237.5818
658,237.6087
659,237.6402
660,237.6339
661,237.6506
662,237.6142
663,237.6127
664,237.5728
665,237.6251
666,237.6010
667,237.6254
668,237.6129
669,237.5855
670,237.6107
671,237.6353
672,237.6055
673,237.5920
674,237.6074
675,237.6379
676,237.6249
677,237.6356
678,237.6235
679,237.6345
680,237.6120
681,237.5924
682,237.5900
683,237.6349
684,237.5947
685,237.5908
686,237.5782
687,237.6106
688,237.6135
689,237.5859
690,237.6018
691,237.6108
692,237.5936
693,237.6160
694,237.6494
695,237.5815
696,237.6057
697,237.5807
698,237.6169
699,237.6146
