epoch,loss
689,238.9606
690,238.9796
691,238.9320
692,238.9648
693,238.9310
694,238.9179
695,238.9555
696,238.9570
697,238.9403
698,238.8840
699,238.9560
