epoch,loss
344,237.3446
345,237.3871
346,237.3425
347,237.3489
348,237.3282
349,237.3504
350,237.3789
351,237.3428
352,237.3317
353,237.3508
354,237.3588
355,237.3501
356,237.3620
357,237.3442
358,237.3134
359,237.3309
360,237.3527
361,237.3313
362,237.3597
363,237.3490
364,237.3625
365,237.3408
366,237.3038
367,237.3596
368,237.3332
369,237.3375
370,237.3495
371,237.3374
372,237.3621
373,237.3511
374,237.3182
375,237.3473
376,237.3255
377,237.3552
378,237.3500
379,237.2987
380,237.3539
381,237.3408
382,237.3319
383,237.3201
384,237.3498
385,237.3603
386,237.3415
387,237.3555
388,237.3652
389,237.3535
390,237.3501
391,237.3477
392,237.3153
393,237.3330
394,237.3147
395,237.3612
396,237.3422
397,237.3201
398,237.3313
399,237.3625
400,237.3433
401,237.3217
402,237.3134
403,237.3410
404,237.3141
405,237.3638
406,237.3163
407,237.3688
408,237.3070
409,237.3385
410,237.3179
411,237.3268
412,237.3380
413,237.3491
414,237.3300
415,237.3393
416,237.3171
417,237.3011
418,237.3268
419,237.3308
420,237.3233
421,237.3476
422,237.3073
423,237.3404
424,237.3095
425,237.3272
426,237.3301
427,237.3106
428,237.3261
429,237.3425
430,237.3050
431,237.3175
432,237.3438
433,237.3193
434,237.3170
435,237.3270
436,237.3145
437,237.3085
438,237.2810
439,237.3252
440,237.3328
441,237.3128
442,237.3176
443,237.3311
444,237.3351
445,237.3173
446,237.3223
447,237.3033
448,237.3203
449,237.3270
450,237.3049
451,237.2957
452,237.3265
453,237.3460
454,237.3140
455,237.2970
456,237.3172
457,237.3466
458,237.3269
459,237.2884
460,237.3370
461,237.3326
462,237.3340
463,237.3093
464,237.3331
465,237.3348
466,237.3218
467,237.3436
468,237.3177
469,237.2698
470,237.3131
471,237.3087
472,237.3115
473,237.3038
474,237.3326
475,237.3097
476,237.3146
477,237.3158
478,237.3292
479,237.3176
480,237.2827
481,237.3019
482,237.3207
483,237.3553
484,237.2938
485,237.2990
486,237.3157
487,237.2853
488,237.2937
489,237.3032
490,237.3263
491,237.3496
492,237.3129
493,237.3051
494,237.3240
495,237.3375
496,237.3561
497,237.3075
498,237.3018
499,237.3164
500,237.3364
501,237.2936
502,237.2895
503,237.3122
504,237.2965
505,237.3132
506,237.3652
507,237.3033
508,237.3209
509,237.3402
510,237.2820
511,237.3029
512,237.2846
513,237.3071
514,237.3125
515,237.3165
516,237.3264
517,237.3208
518,237.3108
519,237.3009
520,237.2870
521,237.2725
522,237.3041
523,237.3019
524,237.2851
525,237.3043
526,237.2862
527,237.2898
528,237.2899
529,237.3226
530,237.3324
531,237.3060
532,237.2696
533,237.3173
534,237.3014
535,237.2989
536,237.2934
537,237.2752
538,237.2908
539,237.3140
540,237.3135
541,237.2764
542,237.3096
543,237.2996
544,237.3027
545,237.2909
546,237.2978
547,237.3076
548,237.3011
549,237.2973
550,237.2955
551,237.3218
552,237.3120
553,237.2860
554,237.3353
555,237.2967
556,237.2786
557,237.2752
558,237.3200
559,237.3068
560,237.3199
561,237.2763
562,237.2819
563,237.2921
564,237.3171
565,237.3011
566,237.2806
567,237.3180
568,237.3195
569,237.2920
570,237.3054
571,237.2959
572,237.3066
573,237.2941
574,237.2899
575,237.2934
576,237.2900
577,237.2987
578,237.2956
579,237.2829
580,237.3167
581,237.2954
582,237.3038
583,237.3080
584,237.2928
585,237.3055
586,237.3087
587,237.3104
588,237.2862
589,237.2706
590,237.2975
591,237.2887
592,237.2860
593,237.2930
594,237.2994
595,237.2851
596,237.2961
597,237.3108
598,237.2686
599,237.2938
600,237.3257
601,237.3025
602,237.2852
603,237.2847
604,237.2706
605,237.2961
606,237.2961
607,237.3219
608,237.2877
609,237.3113
610,237.3066
611,237.2880
612,237.3130
613,237.2909
614,237.3210
615,237.2973
616,237.3231
617,237.2812
618,237.2838
619,237.3182
620,237.3086
621,237.3045
622,237.3229
623,237.2991
624,237.2667
625,237.2762
626,237.3032
627,237.3041
628,237.2933
629,237.2845
630,237.2836
631,237.3081
632,237.3398
633,237.2740
634,237.3019
635,237.2637
636,237.2757
637,237.2803
638,237.3221
639,237.2709
640,237.2838
641,237.2811
642,237.2639
643,237.2847
644,237.2825
645,237.2773
646,237.3204
647,237.2765
648,237.3273
649,237.3070
650,237.2669
651,237.2730
652,237.2845
653,237.3002
654,237.2553
655,237.2925
656,237.2951
657,237.3020
658,237.2602
659,237.3064
660,237.3240
661,237.2680
662,237.3161
663,237.2900
664,237.3078
665,237.3076
666,237.2988
667,237.3006
668,237.2961
669,237.2830
670,237.2863
671,237.2973
672,237.2547
673,237.2568
674,237.3335
675,237.2820
676,237.2925
677,237.3021
678,237.3190
679,237.3112
680,237.2807
681,237.3025
682,237.2847
683,237.2665
684,237.2992
685,237.3190
686,237.2898
687,237.2886
688,237.2727
689,237.3139
690,237.2700
691,237.3081
692,237.2558
693,237.2812
694,237.2537
695,237.2972
696,237.2916
697,237.2894
698,237.2717
699,237.3248
