epoch,loss
178,236.0270
179,235.9774
180,236.0001
181,235.9945
182,236.0412
183,236.0045
184,235.9714
185,236.0006
186,235.9904
187,235.9997
188,235.9931
189,236.0016
190,236.0169
191,235.9528
192,235.9933
193,236.0249
194,235.9853
195,235.9823
196,235.9713
197,235.9888
198,235.9794
199,235.9618
200,235.9879
201,235.9363
202,235.9749
203,235.9340
204,235.9449
205,235.9572
206,235.9675
207,235.9825
208,235.9125
209,235.9699
210,235.9566
211,235.9867
212,236.0017
213,235.9266
214,235.9422
215,235.9335
216,235.9231
217,235.9181
218,235.9410
219,235.9240
220,235.9075
221,235.9053
222,235.9020
223,235.9236
224,235.9527
225,235.8698
226,235.9346
227,235.9182
228,235.9220
229,235.8903
230,235.8904
231,235.9016
232,235.8811
233,235.8701
234,235.9032
235,235.9079
236,235.8571
237,235.9000
238,235.8744
239,235.9300
240,235.8491
241,235.8695
242,235.8938
243,235.8674
244,235.8787
245,235.8708
246,235.8745
247,235.8356
248,235.8730
249,235.8720
250,235.8549
251,235.8597
252,235.8876
253,235.8674
254,235.8510
255,235.8260
256,235.8768
257,235.8342
258,235.8670
259,235.8330
260,235.8354
261,235.8576
262,235.8886
263,235.8102
264,235.8268
265,235.8347
266,235.8176
267,235.8054
268,235.8171
269,235.8442
270,235.7992
271,235.8367
272,235.8091
273,235.8245
274,235.8331
275,235.8105
276,235.8406
277,235.7785
278,235.8429
279,235.8399
280,235.8357
281,235.7986
282,235.7673
283,235.8189
284,235.8342
285,235.7787
286,235.8111
287,235.8053
288,235.7982
289,235.8002
290,235.7875
291,235.7957
292,235.7560
293,235.7999
294,235.8014
295,235.7614
296,235.7567
297,235.8074
298,235.7769
299,235.7597
300,235.7767
301,235.8142
302,235.7775
303,235.7735
304,235.8015
305,235.8186
306,235.7603
307,235.7917
308,235.7770
309,235.7335
310,235.7514
311,235.7488
312,235.7987
313,235.7471
314,235.7230
315,235.8184
316,235.7528
317,235.7864
318,235.7009
319,235.8047
320,235.7321
321,235.7342
322,235.7442
323,235.7089
324,235.7610
325,235.8266
326,235.7573
327,235.7460
328,235.7136
329,235.7386
330,235.7634
331,235.7911
332,235.7986
333,235.7299
334,235.7872
335,235.7203
336,235.7389
337,235.7346
338,235.7385
339,235.7197
340,235.7164
341,235.7456
342,235.7405
343,235.7288
344,235.7399
345,235.7243
346,235.7511
347,235.7053
348,235.7446
349,235.7697
350,235.7790
351,235.7464
352,235.7675
353,235.7645
354,235.6795
355,235.7267
356,235.7223
357,235.7457
358,235.7317
359,235.7126
360,235.6965
361,235.7239
362,235.7125
363,235.7079
364,235.7397
365,235.7374
366,235.7297
367,235.7399
368,235.7289
369,235.7227
370,235.6682
371,235.7259
372,235.7244
373,235.7040
374,235.7134
375,235.7080
376,235.7179
377,235.7599
378,235.7418
379,235.6975
380,235.7221
381,235.6685
382,235.7209
383,235.7239
384,235.6974
385,235.7071
386,235.6594
387,235.6822
388,235.6941
389,235.7289
390,235.7045
391,235.6718
392,235.7146
393,235.6996
394,235.6755
395,235.7274
396,235.6695
397,235.7090
398,235.6811
399,235.7332
400,235.7176
401,235.6684
402,235.6963
403,235.6643
404,235.7069
405,235.6774
406,235.6840
407,235.7041
408,235.6677
409,235.7110
410,235.6906
411,235.6647
412,235.6987
413,235.6701
414,235.6674
415,235.7157
416,235.6884
417,235.6553
418,235.6958
419,235.7001
420,235.6391
421,235.6644
422,235.6930
423,235.6763
424,235.6448
425,235.6267
426,235.6613
427,235.6643
428,235.7180
429,235.6898
430,235.6790
431,235.6535
432,235.6576
433,235.6886
434,235.6794
435,235.6209
436,235.6066
437,235.6571
438,235.6443
439,235.6917
440,235.6836
441,235.6248
442,235.6870
443,235.6579
444,235.6386
445,235.6535
446,235.6524
447,235.6808
448,235.6271
449,235.6435
450,235.6588
451,235.6535
452,235.6881
453,235.6488
454,235.6219
455,235.6376
456,235.6334
457,235.6395
458,235.6513
459,235.6948
460,235.6460
461,235.6398
462,235.6636
463,235.6396
464,235.6643
465,235.6463
466,235.6359
467,235.6410
468,235.6873
469,235.6330
470,235.6680
471,235.6507
472,235.6586
473,235.6387
474,235.6520
475,235.6410
476,235.6479
477,235.6676
478,235.5972
479,235.6326
480,235.6873
481,235.6539
482,235.6519
483,235.6327
484,235.6222
485,235.6036
486,235.6885
487,235.6233
488,235.6158
489,235.6200
490,235.6587
491,235.6099
492,235.6271
493,235.6915
494,235.6354
495,235.6117
496,235.6052
497,235.6840
498,235.5979
499,235.6100
500,235.6032
501,235.6161
502,235.6772
503,235.6368
504,235.6551
505,235.6432
506,235.6644
507,235.6074
508,235.6501
509,235.6429
510,235.6578
511,235.6067
512,235.6337
513,235.6686
514,235.6096
515,235.6013
516,235.6546
517,235.6285
518,235.6225
519,235.5813
520,235.6475
521,235.6265
522,235.6282
523,235.6332
524,235.6043
525,235.6290
526,235.6396
527,235.6134
528,235.6516
529,235.6790
530,235.6728
531,235.6296
532,235.6152
533,235.5943
534,235.6132
535,235.6557
536,235.6022
537,235.6781
538,235.6147
539,235.5989
540,235.6438
541,235.5933
542,235.6334
543,235.5953
544,235.5836
545,235.6609
546,235.6646
547,235.6307
548,235.5775
549,235.6019
550,235.6160
551,235.5696
552,235.6378
553,235.6499
554,235.5931
555,235.6488
556,235.6195
557,235.6362
558,235.6322
559,235.6386
560,235.6514
561,235.6125
562,235.5966
563,235.5981
564,235.6047
565,235.6213
566,235.5887
567,235.6582
568,235.6292
569,235.6089
570,235.6526
571,235.6786
572,235.6311
573,235.5950
574,235.6679
575,235.6126
576,235.6191
577,235.6578
578,235.6012
579,235.6101
580,235.6049
581,235.6006
582,235.5945
583,235.6118
584,235.6025
585,235.6651
586,235.5775
587,235.6712
588,235.5792
589,235.6167
590,235.6649
591,235.6109
592,235.6120
593,235.5888
594,235.5812
595,235.5928
596,235.6440
597,235.6733
598,235.5970
599,235.5956
600,235.6079
601,235.5781
602,235.5834
603,235.6087
604,235.6587
605,235.6247
606,235.6104
607,235.5984
608,235.6387
609,235.6365
610,235.5806
611,235.6441
612,235.6109
613,235.6164
614,235.6056
615,235.6720
616,235.6260
617,235.5943
618,235.5921
619,235.6088
620,235.6213
621,235.6090
622,235.6513
623,235.5972
624,235.5574
625,235.6394
626,235.6378
627,235.5558
628,235.6192
629,235.6349
630,235.5830
631,235.6151
632,235.6221
633,235.6322
634,235.5805
635,235.6285
636,235.6088
637,235.6045
638,235.5693
639,235.5708
640,235.6296
641,235.5933
642,235.6167
643,235.5973
644,235.6461
645,235.5989
646,235.6281
647,235.6442
648,235.5831
649,235.6003
650,235.6011
651,235.5413
652,235.6410
653,235.6142
654,235.6139
655,235.5903
656,235.6058
657,235.6092
658,235.6043
659,235.5878
660,235.6045
661,235.5882
662,235.6024
663,235.5911
664,235.6003
665,235.6225
666,235.5575
667,235.6086
668,235.6093
669,235.6057
670,235.5898
671,235.6206
672,235.6250
673,235.5477
674,235.6172
675,235.5807
676,235.5993
677,235.5669
678,235.6162
679,235.6448
680,235.6030
681,235.5850
682,235.6103
683,235.5876
684,235.5972
685,235.5846
686,235.6129
687,235.6292
688,235.6510
689,235.5905
690,235.6129
691,235.5949
692,235.6126
693,235.6047
694,235.6136
695,235.6609
696,235.6586
697,235.6088
698,235.6011
699,235.5931
