epoch,loss
553,237.5047
554,237.5039
555,237.4979
556,237.4939
557,237.5004
558,237.4910
559,237.4954
560,237.4917
561,237.4894
562,237.5036
563,237.4976
564,237.4907
565,237.4880
566,237.4894
567,237.4867
568,237.4999
569,237.4933
570,237.4887
571,237.4978
572,237.4971
573,237.4952
574,237.4817
575,237.4906
576,237.4957
577,237.4998
578,237.4965
579,237.4948
580,237.4834
581,237.4891
582,237.4944
583,237.4892
584,237.4922
585,237.4926
586,237.4892
587,237.4891
588,237.4791
589,237.4866
590,237.4971
591,237.4864
592,237.4877
593,237.4834
594,237.4864
595,237.4910
596,237.4906
597,237.4845
598,237.4785
599,237.4882
600,237.4822
601,237.4858
602,237.4866
603,237.4826
604,237.4883
605,237.4921
606,237.4776
607,237.4844
608,237.4881
609,237.4917
610,237.4852
611,237.4829
612,237.4890
613,237.4901
614,237.4933
615,237.4791
616,237.4828
617,237.4872
618,237.4796
619,237.4923
620,237.4771
621,237.4866
622,237.4782
623,237.4936
624,237.4766
625,237.4873
626,237.4805
627,237.4899
628,237.4838
629,237.4806
630,237.4907
631,237.4798
632,237.4772
633,237.4845
634,237.4789
635,237.4854
636,237.4848
637,237.4746
638,237.4821
639,237.4823
640,237.4822
641,237.4807
642,237.4832
643,237.4891
644,237.4741
645,237.4853
646,237.4867
647,237.4776
648,237.4874
649,237.4815
650,237.4885
651,237.4835
652,237.4776
653,237.4795
654,237.4744
655,237.4827
656,237.4817
657,237.4766
658,237.4721
659,237.4749
660,237.4739
661,237.4745
662,237.4787
663,237.4730
664,237.4775
665,237.4795
666,237.4741
667,237.4737
668,237.4833
669,237.4857
670,237.4752
671,237.4794
672,237.4789
673,237.4725
674,237.4777
675,237.4755
676,237.4697
677,237.4769
678,237.4766
679,237.4734
680,237.4744
681,237.4747
682,237.4793
683,237.4755
684,237.4724
685,237.4816
686,237.4771
687,237.4830
688,237.4693
689,237.4751
690,237.4754
691,237.4737
692,237.4808
693,237.4779
694,237.4645
695,237.4745
696,237.4731
697,237.4742
698,237.4748
699,237.4783
