epoch,loss
260,238.6523
261,238.6471
262,238.6483
263,238.6390
264,238.6507
265,238.6372
266,238.6401
267,238.6360
268,238.6313
269,238.6382
270,238.6256
271,238.6326
272,238.6332
273,238.6290
274,238.6233
275,238.6148
276,238.6108
277,238.6156
278,238.6160
279,238.6169
280,238.6113
281,238.6044
282,238.6093
283,238.5979
284,238.5971
285,238.6045
286,238.6030
287,238.5997
288,238.5983
289,238.5979
290,238.6032
291,238.5942
292,238.5904
293,238.5964
294,238.5854
295,238.5906
296,238.5881
297,238.5806
298,238.5802
299,238.5834
300,238.5811
301,238.5818
302,238.5818
303,238.5757
304,238.5738
305,238.5819
306,238.5833
307,238.5663
308,238.5745
309,238.5758
310,238.5611
311,238.5755
312,238.5703
313,238.5630
314,238.5557
315,238.5716
316,238.5577
317,238.5625
318,238.5645
319,238.5536
320,238.5552
321,238.5526
322,238.5491
323,238.5575
324,238.5567
325,238.5472
326,238.5501
327,238.5569
328,238.5454
329,238.5491
330,238.5417
331,238.5429
332,238.5433
333,238.5469
334,238.5397
335,238.5417
336,238.5345
337,238.5344
338,238.5239
339,238.5388
340,238.5218
341,238.5390
342,238.5231
343,238.5288
344,238.5297
345,238.5330
346,238.5273
347,238.5257
348,238.5228
349,238.5249
350,238.5186
351,238.5227
352,238.5315
353,238.5163
354,238.5214
355,238.5131
356,238.5236
357,238.5136
358,238.5198
359,238.5146
360,238.5157
361,238.5184
362,238.5162
363,238.5148
364,238.5190
365,238.5158
366,238.5088
367,238.5136
368,238.5062
369,238.5074
370,238.4970
371,238.5141
372,238.4990
373,238.5046
374,238.5080
375,238.5110
376,238.5098
377,238.4963
378,238.4983
379,238.4933
380,238.4959
381,238.5022
382,238.4865
383,238.4953
384,238.4985
385,238.4963
386,238.4945
387,238.4976
388,238.4935
389,238.4841
390,238.5003
391,238.4915
392,238.4905
393,238.4894
394,238.4880
395,238.4879
396,238.4803
397,238.4811
398,238.4841
399,238.4944
400,238.4842
401,238.4777
402,238.4976
403,238.4760
404,238.4853
405,238.4837
406,238.4843
407,238.4792
408,238.4772
409,238.4783
410,238.4720
411,238.4764
412,238.4813
413,238.4686
414,238.4768
415,238.4789
416,238.4676
417,238.4713
418,238.4739
419,238.4808
420,238.4639
421,238.4734
422,238.4818
423,238.4600
424,238.4611
425,238.4629
426,238.4679
427,238.4781
428,238.4696
429,238.4655
430,238.4619
431,238.4673
432,238.4691
433,238.4645
434,238.4635
435,238.4558
436,238.4558
437,238.4628
438,238.4533
439,238.4646
440,238.4502
441,238.4602
442,238.4533
443,238.4521
444,238.4513
445,238.4558
446,238.4434
447,238.4497
448,238.4525
449,238.4527
450,238.4455
451,238.4533
452,238.4478
453,238.4504
454,238.4414
455,238.4422
456,238.4543
457,238.4408
458,238.4496
459,238.4414
460,238.4407
461,238.4453
462,238.4449
463,238.4498
464,238.4411
465,238.4414
466,238.4365
467,238.4362
468,238.4381
469,238.4440
470,238.4306
471,238.4327
472,238.4385
473,238.4354
474,238.4329
475,238.4349
476,238.4285
477,238.4375
478,238.4289
479,238.4366
480,238.4379
481,238.4327
482,238.4344
483,238.4329
484,238.4250
485,238.4267
486,238.4261
487,238.4300
488,238.4303
489,238.4232
490,238.4282
491,238.4229
492,238.4299
493,238.4199
494,238.4339
495,238.4245
496,238.4268
497,238.4290
498,238.4247
499,238.4220
500,238.4255
501,238.4216
502,238.4214
503,238.4174
504,238.4251
505,238.4114
506,238.4226
507,238.4160
508,238.4181
509,238.4270
510,238.4205
511,238.4373
512,238.4182
513,238.4151
514,238.4092
515,238.4096
516,238.4157
517,238.4211
518,238.4159
519,238.4202
520,238.4219
521,238.4154
522,238.4179
523,238.4169
524,238.4149
525,238.4154
526,238.4164
527,238.4031
528,238.4152
529,238.4099
530,238.4106
531,238.4139
532,238.4184
533,238.4101
534,238.4059
535,238.4036
536,238.4203
537,238.4180
538,238.3979
539,238.4118
540,238.4088
541,238.4145
542,238.4094
543,238.4036
544,238.4050
545,238.4044
546,238.3992
547,238.4096
548,238.3943
549,238.4036
550,238.4074
551,238.4071
552,238.3944
553,238.4002
554,238.3992
555,238.4054
556,238.4045
557,238.4027
558,238.4013
559,238.4039
560,238.3976
561,238.4000
562,238.4009
563,238.3910
564,238.4061
565,238.4013
566,238.3981
567,238.4068
568,238.4039
569,238.3970
570,238.3988
571,238.3987
572,238.4081
573,238.3990
574,238.4038
575,238.3918
576,238.3949
577,238.3972
578,238.4060
579,238.4013
580,238.3940
581,238.3968
582,238.3952
583,238.4011
584,238.3972
585,238.3940
586,238.4053
587,238.3980
588,238.3933
589,238.3903
590,238.3901
591,238.3910
592,238.3993
593,238.3932
594,238.3976
595,238.3906
596,238.3885
597,238.3929
598,238.3915
599,238.3852
600,238.3910
601,238.3917
602,238.3887
603,238.3984
604,238.3904
605,238.3889
606,238.3876
607,238.3877
608,238.3932
609,238.3957
610,238.3892
611,238.3894
612,238.3864
613,238.3912
614,238.3873
615,238.3893
616,238.3801
617,238.3878
618,238.3900
619,238.3956
620,238.3885
621,238.3913
622,238.3860
623,238.3862
624,238.3917
625,238.3830
626,238.3849
627,238.3865
628,238.3963
629,238.3834
630,238.3789
631,238.3926
632,238.3859
633,238.3806
634,238.3829
635,238.3840
636,238.3832
637,238.3844
638,238.3885
639,238.3806
640,238.3852
641,238.3858
642,238.3870
643,238.3825
644,238.3773
645,238.3780
646,238.3910
647,238.3776
648,238.3792
649,238.3825
650,238.3852
651,238.3890
652,238.3848
653,238.3858
654,238.3805
655,238.3880
656,238.3818
657,238.3840
658,238.3780
659,238.3859
660,238.3812
661,238.3800
662,238.3814
663,238.3816
664,238.3803
665,238.3775
666,238.3692
667,238.3881
668,238.3752
669,238.3804
670,238.3782
671,238.3792
672,238.3701
673,238.3848
674,238.3852
675,238.3733
676,238.3721
677,238.3861
678,238.3791
679,238.3780
680,238.3692
681,238.3729
682,238.3775
683,238.3752
684,238.3746
685,238.3666
686,238.3824
687,238.3762
688,238.3745
689,238.3832
690,238.3637
691,238.3769
692,238.3773
693,238.3725
694,238.3853
695,238.3800
696,238.3847
697,238.3740
698,238.3722
699,238.3663
