epoch,loss
685,237.7121
686,237.7068
687,237.7027
688,237.7024
689,237.7064
690,237.7082
691,237.6931
692,237.7030
693,237.7193
694,237.7114
695,237.7018
696,237.7076
697,237.6940
698,237.7015
699,237.7019
