epoch,loss
450,237.2655
451,237.2599
452,237.2577
453,237.2638
454,237.2458
455,237.2616
456,237.2604
457,237.2539
458,237.2432
459,237.2533
460,237.2699
461,237.2442
462,237.2622
463,237.2572
464,237.2634
465,237.2499
466,237.2599
467,237.2460
468,237.2537
469,237.2459
470,237.2531
471,237.2461
472,237.2502
473,237.2462
474,237.2485
475,237.2511
476,237.2552
477,237.2430
478,237.2488
479,237.2563
480,237.2475
481,237.2451
482,237.2502
483,237.2527
484,237.2446
485,237.2413
486,237.2508
487,237.2489
488,237.2447
489,237.2488
490,237.2422
491,237.2479
492,237.2417
493,237.2429
494,237.2407
495,237.2344
496,237.2455
497,237.2382
498,237.2327
499,237.2391
500,237.2424
501,237.2409
502,237.2309
503,237.2414
504,237.2457
505,237.2363
506,237.2440
507,237.2511
508,237.2401
509,237.2210
510,237.2406
511,237.2491
512,237.2333
513,237.2365
514,237.2345
515,237.2356
516,237.2341
517,237.2306
518,237.2310
519,237.2283
520,237.2463
521,237.2349
522,237.2321
523,237.2336
524,237.2304
525,237.2349
526,237.2297
527,237.2402
528,237.2378
529,237.2328
530,237.2275
531,237.2341
532,237.2351
533,237.2411
534,237.2266
535,237.2315
536,237.2296
537,237.2407
538,237.2328
539,237.2351
540,237.2254
541,237.2331
542,237.2333
543,237.2388
544,237.2319
545,237.2342
546,237.2280
547,237.2336
548,237.2404
549,237.2348
550,237.2294
551,237.2326
552,237.2312
553,237.2259
554,237.2222
555,237.2259
556,237.2325
557,237.2298
558,237.2230
559,237.2344
560,237.2255
561,237.2327
562,237.2219
563,237.2224
564,237.2284
565,237.2351
566,237.2289
567,237.2273
568,237.2275
569,237.2265
570,237.2255
571,237.2310
572,237.2321
573,237.2198
574,237.2275
575,237.2298
576,237.2236
577,237.2228
578,237.2292
579,237.2287
580,237.2237
581,237.2191
582,237.2369
583,237.2306
584,237.2222
585,237.2116
586,237.2232
587,237.2241
588,237.2270
589,237.2120
590,237.2147
591,237.2167
592,237.2272
593,237.2205
594,237.2256
595,237.2129
596,237.2206
597,237.2149
598,237.2154
599,237.2220
600,237.2208
601,237.2230
602,237.2218
603,237.2265
604,237.2342
605,237.2259
606,237.2206
607,237.2168
608,237.2237
609,237.2250
610,237.2258
611,237.2219
612,237.2189
613,237.2191
614,237.2102
615,237.2301
616,237.2150
617,237.2133
618,237.2229
619,237.2084
620,237.2211
621,237.2268
622,237.2190
623,237.2260
624,237.2220
625,237.2240
626,237.2168
627,237.2137
628,237.2169
629,237.2106
630,237.2125
631,237.2119
632,237.2111
633,237.2213
634,237.2216
635,237.2206
636,237.2196
637,237.2189
638,237.2232
639,237.2177
640,237.2100
641,237.2136
642,237.2170
643,237.2188
644,237.2188
645,237.2205
646,237.2186
647,237.2153
648,237.2292
649,237.2213
650,237.2121
651,237.2138
652,237.2069
653,237.2091
654,237.2178
655,237.2144
656,237.2127
657,237.2176
658,237.2173
659,237.2184
660,237.2145
661,237.2155
662,237.2261
663,237.2121
664,237.2102
665,237.2159
666,237.2123
667,237.2001
668,237.2245
669,237.2126
670,237.2124
671,237.2120
672,237.2291
673,237.2112
674,237.2075
675,237.2137
676,237.2062
677,237.2130
678,237.2157
679,237.2092
680,237.2116
681,237.2161
682,237.2202
683,237.2075
684,237.2010
685,237.2246
686,237.2148
687,237.2111
688,237.2088
689,237.2168
690,237.2078
691,237.2097
692,237.2045
693,237.2103
694,237.2166
695,237.2101
696,237.2146
697,237.2117
698,237.2033
699,237.2256
