epoch,loss
281,238.6229
282,238.6190
283,238.6333
284,238.6188
285,238.6217
286,238.6062
287,238.6161
288,238.6045
289,238.6099
290,238.6048
291,238.5989
292,238.6124
293,238.6025
294,238.6010
295,238.5980
296,238.5918
297,238.5866
298,238.5883
299,238.5858
300,238.5929
301,238.5850
302,238.5877
303,238.5763
304,238.5825
305,238.5905
306,238.5862
307,238.5801
308,238.5826
309,238.5760
310,238.5746
311,238.5754
312,238.5719
313,238.5709
314,238.5618
315,238.5686
316,238.5628
317,238.5644
318,238.5584
319,238.5612
320,238.5619
321,238.5604
322,238.5570
323,238.5629
324,238.5465
325,238.5528
326,238.5553
327,238.5408
328,238.5522
329,238.5409
330,238.5493
331,238.5495
332,238.5515
333,238.5544
334,238.5400
335,238.5453
336,238.5392
337,238.5459
338,238.5322
339,238.5374
340,238.5328
341,238.5368
342,238.5308
343,238.5378
344,238.5264
345,238.5213
346,238.5257
347,238.5236
348,238.5317
349,238.5315
350,238.5218
351,238.5230
352,238.5310
353,238.5250
354,238.5152
355,238.5226
356,238.5147
357,238.5150
358,238.5076
359,238.5135
360,238.5124
361,238.5168
362,238.5122
363,238.4988
364,238.5071
365,238.5056
366,238.5026
367,238.5153
368,238.5147
369,238.5063
370,238.5050
371,238.4993
372,238.5021
373,238.4898
374,238.4965
375,238.5000
376,238.4995
377,238.5041
378,238.4960
379,238.4937
380,238.4967
381,238.4952
382,238.4936
383,238.4949
384,238.4901
385,238.4914
386,238.4944
387,238.4910
388,238.4778
389,238.4931
390,238.4821
391,238.4829
392,238.4862
393,238.4872
394,238.4858
395,238.4766
396,238.4813
397,238.4915
398,238.4727
399,238.4889
400,238.4763
401,238.4721
402,238.4802
403,238.4721
404,238.4732
405,238.4824
406,238.4723
407,238.4805
408,238.4752
409,238.4719
410,238.4802
411,238.4703
412,238.4684
413,238.4581
414,238.4651
415,238.4646
416,238.4631
417,238.4698
418,238.4624
419,238.4576
420,238.4653
421,238.4506
422,238.4638
423,238.4566
424,238.4644
425,238.4623
426,238.4571
427,238.4649
428,238.4646
429,238.4653
430,238.4588
431,238.4585
432,238.4538
433,238.4598
434,238.4566
435,238.4514
436,238.4494
437,238.4650
438,238.4521
439,238.4512
440,238.4511
441,238.4509
442,238.4448
443,238.4589
444,238.4475
445,238.4462
446,238.4418
447,238.4461
448,238.4513
449,238.4639
450,238.4500
451,238.4398
452,238.4442
453,238.4462
454,238.4581
455,238.4452
456,238.4452
457,238.4513
458,238.4421
459,238.4386
460,238.4432
461,238.4411
462,238.4367
463,238.4328
464,238.4330
465,238.4371
466,238.4417
467,238.4391
468,238.4400
469,238.4402
470,238.4368
471,238.4310
472,238.4427
473,238.4377
474,238.4403
475,238.4400
476,238.4377
477,238.4350
478,238.4326
479,238.4316
480,238.4376
481,238.4234
482,238.4310
483,238.4311
484,238.4242
485,238.4307
486,238.4189
487,238.4276
488,238.4253
489,238.4343
490,238.4233
491,238.4253
492,238.4298
493,238.4186
494,238.4231
495,238.4306
496,238.4258
497,238.4284
498,238.4259
499,238.4220
500,238.4210
501,238.4206
502,238.4236
503,238.4207
504,238.4227
505,238.4207
506,238.4229
507,238.4192
508,238.4227
509,238.4159
510,238.4169
511,238.4245
512,238.4284
513,238.4196
514,238.4266
515,238.4136
516,238.4211
517,238.4163
518,238.4090
519,238.4140
520,238.4192
521,238.4105
522,238.4186
523,238.4105
524,238.4306
525,238.4179
526,238.4153
527,238.4303
528,238.4157
529,238.4152
530,238.4075
531,238.4196
532,238.4128
533,238.4172
534,238.4090
535,238.4178
536,238.4146
537,238.4152
538,238.4065
539,238.4051
540,238.4081
541,238.4115
542,238.4134
543,238.4048
544,238.4150
545,238.4083
546,238.4069
547,238.4131
548,238.3998
549,238.4080
550,238.4098
551,238.4107
552,238.4126
553,238.4130
554,238.4053
555,238.4039
556,238.4051
557,238.4075
558,238.4063
559,238.3961
560,238.4002
561,238.3951
562,238.4017
563,238.3990
564,238.4036
565,238.4102
566,238.4056
567,238.4008
568,238.4073
569,238.4015
570,238.4070
571,238.4084
572,238.3976
573,238.4016
574,238.3967
575,238.4026
576,238.3973
577,238.3967
578,238.4024
579,238.3977
580,238.4064
581,238.4030
582,238.4004
583,238.4044
584,238.4005
585,238.3981
586,238.3974
587,238.3969
588,238.3972
589,238.4015
590,238.3944
591,238.4035
592,238.3978
593,238.3960
594,238.3936
595,238.3984
596,238.3956
597,238.3940
598,238.4017
599,238.4008
600,238.3942
601,238.3936
602,238.3997
603,238.3932
604,238.4005
605,238.4063
606,238.4001
607,238.4002
608,238.3971
609,238.4011
610,238.3869
611,238.3931
612,238.3967
613,238.3930
614,238.3824
615,238.4021
616,238.3923
617,238.3948
618,238.3924
619,238.3825
620,238.3917
621,238.3913
622,238.3951
623,238.3956
624,238.3898
625,238.3904
626,238.3956
627,238.3795
628,238.3968
629,238.3808
630,238.3852
631,238.3993
632,238.3847
633,238.3867
634,238.4010
635,238.3864
636,238.3812
637,238.3994
638,238.3856
639,238.3926
640,238.3868
641,238.3933
642,238.3847
643,238.3882
644,238.3892
645,238.3990
646,238.3830
647,238.3909
648,238.3898
649,238.3919
650,238.3909
651,238.3921
652,238.3945
653,238.3869
654,238.3864
655,238.3801
656,238.3840
657,238.3887
658,238.3909
659,238.3818
660,238.3916
661,238.3941
662,238.3889
663,238.3877
664,238.3824
665,238.3932
666,238.3879
667,238.3861
668,238.3958
669,238.3828
670,238.3696
671,238.3738
672,238.3833
673,238.3870
674,238.3793
675,238.3865
676,238.3822
677,238.3856
678,238.3823
679,238.3850
680,238.3745
681,238.3856
682,238.3866
683,238.3872
684,238.3794
685,238.3781
686,238.3810
687,238.3768
688,238.3917
689,238.3744
690,238.3793
691,238.3863
692,238.3862
693,238.3881
694,238.3829
695,238.3856
696,238.3901
697,238.3820
698,238.3804
699,238.3815
