epoch,loss
337,236.9124
338,236.9276
339,236.9222
340,236.9222
341,236.9209
342,236.9164
343,236.9193
344,236.9204
345,236.9047
346,236.9059
347,236.9147
348,236.9240
349,236.9090
350,236.9051
351,236.9085
352,236.9119
353,236.9206
354,236.9071
355,236.9002
356,236.9024
357,236.9002
358,236.9075
359,236.8976
360,236.8984
361,236.9031
362,236.8968
363,236.8985
364,236.8925
365,236.8919
366,236.8881
367,236.8942
368,236.8996
369,236.8923
370,236.8916
371,236.8893
372,236.8856
373,236.8824
374,236.8855
375,236.8789
376,236.8811
377,236.8864
378,236.8908
379,236.8815
380,236.8836
381,236.8872
382,236.8734
383,236.8802
384,236.8781
385,236.8817
386,236.8691
387,236.8706
388,236.8693
389,236.8761
390,236.8656
391,236.8689
392,236.8655
393,236.8688
394,236.8570
395,236.8677
396,236.8659
397,236.8681
398,236.8664
399,236.8639
400,236.8550
401,236.8594
402,236.8617
403,236.8682
404,236.8607
405,236.8584
406,236.8639
407,236.8544
408,236.8536
409,236.8502
410,236.8553
411,236.8474
412,236.8569
413,236.8556
414,236.8582
415,236.8441
416,236.8499
417,236.8442
418,236.8445
419,236.8525
420,236.8371
421,236.8505
422,236.8433
423,236.8551
424,236.8462
425,236.8474
426,236.8438
427,236.8414
428,236.8499
429,236.8404
430,236.8329
431,236.8383
432,236.8363
433,236.8433
434,236.8394
435,236.8421
436,236.8333
437,236.8324
438,236.8436
439,236.8335
440,236.8289
441,236.8391
442,236.8370
443,236.8310
444,236.8300
445,236.8327
446,236.8257
447,236.8243
448,236.8242
449,236.8248
450,236.8188
451,236.8322
452,236.8207
453,236.8292
454,236.8174
455,236.8156
456,236.8237
457,236.8189
458,236.8287
459,236.8183
460,236.8161
461,236.8210
462,236.8168
463,236.8320
464,236.8301
465,236.8127
466,236.8211
467,236.8237
468,236.8281
469,236.8202
470,236.8125
471,236.8103
472,236.8164
473,236.8182
474,236.8178
475,236.8175
476,236.8137
477,236.8114
478,236.8137
479,236.8123
480,236.8094
481,236.8120
482,236.8124
483,236.8165
484,236.8097
485,236.8066
486,236.8154
487,236.8101
488,236.8124
489,236.8063
490,236.8079
491,236.8075
492,236.8170
493,236.8132
494,236.8164
495,236.8014
496,236.8110
497,236.8099
498,236.8019
499,236.7982
500,236.8033
501,236.8006
502,236.8110
503,236.8058
504,236.8025
505,236.7895
506,236.8066
507,236.7929
508,236.7946
509,236.7992
510,236.7991
511,236.7950
512,236.8053
513,236.7966
514,236.7954
515,236.7987
516,236.8073
517,236.7980
518,236.8061
519,236.8007
520,236.7925
521,236.7958
522,236.8047
523,236.7954
524,236.7874
525,236.7944
526,236.7937
527,236.7949
528,236.7910
529,236.7992
530,236.7877
531,236.7968
532,236.8009
533,236.7890
534,236.7944
535,236.7879
536,236.7912
537,236.7858
538,236.7885
539,236.7808
540,236.7843
541,236.7908
542,236.7854
543,236.7885
544,236.7778
545,236.7857
546,236.7909
547,236.7839
548,236.7875
549,236.7831
550,236.7825
551,236.7898
552,236.7882
553,236.7914
554,236.7836
555,236.7775
556,236.7816
557,236.7806
558,236.7872
559,236.7804
560,236.7802
561,236.7843
562,236.7837
563,236.7773
564,236.7833
565,236.7739
566,236.7785
567,236.7843
568,236.7772
569,236.7901
570,236.7824
571,236.7874
572,236.7823
573,236.7872
574,236.7682
575,236.7789
576,236.7796
577,236.7749
578,236.7822
579,236.7804
580,236.7758
581,236.7813
582,236.7831
583,236.7758
584,236.7773
585,236.7755
586,236.7741
587,236.7714
588,236.7815
589,236.7746
590,236.7808
591,236.7795
592,236.7718
593,236.7826
594,236.7746
595,236.7687
596,236.7766
597,236.7809
598,236.7658
599,236.7751
600,236.7738
601,236.7743
602,236.7770
603,236.7756
604,236.7741
605,236.7762
606,236.7687
607,236.7781
608,236.7701
609,236.7727
610,236.7681
611,236.7724
612,236.7767
613,236.7806
614,236.7608
615,236.7688
616,236.7724
617,236.7674
618,236.7732
619,236.7694
620,236.7711
621,236.7663
622,236.7750
623,236.7636
624,236.7695
625,236.7782
626,236.7720
627,236.7676
628,236.7650
629,236.7637
630,236.7745
631,236.7688
632,236.7674
633,236.7631
634,236.7613
635,236.7605
636,236.7682
637,236.7747
638,236.7582
639,236.7713
640,236.7620
641,236.7548
642,236.7607
643,236.7688
644,236.7681
645,236.7598
646,236.7681
647,236.7694
648,236.7695
649,236.7656
650,236.7692
651,236.7699
652,236.7624
653,236.7585
654,236.7571
655,236.7607
656,236.7632
657,236.7625
658,236.7585
659,236.7592
660,236.7654
661,236.7672
662,236.7603
663,236.7656
664,236.7604
665,236.7548
666,236.7610
667,236.7701
668,236.7531
669,236.7666
670,236.7638
671,236.7571
672,236.7559
673,236.7608
674,236.7576
675,236.7560
676,236.7629
677,236.7634
678,236.7506
679,236.7544
680,236.7609
681,236.7624
682,236.7555
683,236.7606
684,236.7562
685,236.7674
686,236.7641
687,236.7615
688,236.7597
689,236.7642
690,236.7617
691,236.7660
692,236.7584
693,236.7688
694,236.7597
695,236.7566
696,236.7637
697,236.7619
698,236.7636
699,236.7555
