epoch,loss
568,236.6688
569,236.6704
570,236.6666
571,236.6580
572,236.6645
573,236.6600
574,236.6687
575,236.6616
576,236.6595
577,236.6636
578,236.6635
579,236.6565
580,236.6500
581,236.6646
582,236.6650
583,236.6624
584,236.6609
585,236.6549
586,236.6592
587,236.6540
588,236.6602
589,236.6469
590,236.6573
591,236.6736
592,236.6505
593,236.6623
594,236.6491
595,236.6565
596,236.6573
597,236.6583
598,236.6536
599,236.6531
600,236.6566
601,236.6555
602,236.6563
603,236.6497
604,236.6573
605,236.6487
606,236.6597
607,236.6475
608,236.6508
609,236.6596
610,236.6577
611,236.6588
612,236.6505
613,236.6547
614,236.6431
615,236.6448
616,236.6536
617,236.6535
618,236.6520
619,236.6535
620,236.6558
621,236.6439
622,236.6486
623,236.6539
624,236.6530
625,236.6459
626,236.6523
627,236.6492
628,236.6454
629,236.6440
630,236.6424
631,236.6500
632,236.6513
633,236.6470
634,236.6488
635,236.6434
636,236.6437
637,236.6460
638,236.6462
639,236.6502
640,236.6473
641,236.6505
642,236.6493
643,236.6523
644,236.6447
645,236.6434
646,236.6534
647,236.6476
648,236.6467
649,236.6456
650,236.6397
651,236.6447
652,236.6463
653,236.6501
654,236.6430
655,236.6482
656,236.6425
657,236.6362
658,236.6462
659,236.6440
660,236.6477
661,236.6436
662,236.6496
663,236.6512
664,236.6434
665,236.6451
666,236.6397
667,236.6475
668,236.6513
669,236.6552
670,236.6471
671,236.6490
672,236.6476
673,236.6416
674,236.6482
675,236.6383
676,236.6393
677,236.6376
678,236.6421
679,236.6398
680,236.6326
681,236.6408
682,236.6399
683,236.6448
684,236.6435
685,236.6329
686,236.6417
687,236.6351
688,236.6449
689,236.6366
690,236.6443
691,236.6353
692,236.6384
693,236.6385
694,236.6325
695,236.6427
696,236.6404
697,236.6361
698,236.6383
699,236.6288
