epoch,loss
521,236.4926
522,236.4842
523,236.4844
524,236.4878
525,236.4919
526,236.4940
527,236.4778
528,236.4850
529,236.4848
530,236.4824
531,236.4762
532,236.4805
533,236.4899
534,236.4811
535,236.4742
536,236.4851
537,236.4871
538,236.4797
539,236.4819
540,236.4867
541,236.4878
542,236.4760
543,236.4835
544,236.4862
545,236.4805
546,236.4721
547,236.4863
548,236.4831
549,236.4766
550,236.4671
551,236.4706
552,236.4784
553,236.4895
554,236.4778
555,236.4823
556,236.4853
557,236.4852
558,236.4854
559,236.4858
560,236.4813
561,236.4858
562,236.4694
563,236.4751
564,236.4819
565,236.4710
566,236.4834
567,236.4801
568,236.4862
569,236.4758
570,236.4777
571,236.4738
572,236.4791
573,236.4763
574,236.4729
575,236.4729
576,236.4751
577,236.4808
578,236.4712
579,236.4801
580,236.4820
581,236.4740
582,236.4784
583,236.4824
584,236.4844
585,236.4710
586,236.4764
587,236.4724
588,236.4824
589,236.4733
590,236.4751
591,236.4711
592,236.4785
593,236.4807
594,236.4776
595,236.4754
596,236.4770
597,236.4689
598,236.4729
599,236.4681
600,236.4676
601,236.4692
602,236.4676
603,236.4812
604,236.4730
605,236.4819
606,236.4676
607,236.4649
608,236.4769
609,236.4614
610,236.4608
611,236.4718
612,236.4618
613,236.4702
614,236.4723
615,236.4724
616,236.4702
617,236.4607
618,236.4646
619,236.4750
620,236.4669
621,236.4688
622,236.4669
623,236.4656
624,236.4724
625,236.4741
626,236.4665
627,236.4769
628,236.4745
629,236.4721
630,236.4562
631,236.4694
632,236.4765
633,236.4645
634,236.4695
635,236.4635
636,236.4609
637,236.4630
638,236.4730
639,236.4590
640,236.4755
641,236.4749
642,236.4686
643,236.4768
644,236.4620
645,236.4581
646,236.4715
647,236.4600
648,236.4713
649,236.4654
650,236.4727
651,236.4701
652,236.4689
653,236.4659
654,236.4701
655,236.4572
656,236.4498
657,236.4600
658,236.4656
659,236.4678
660,236.4626
661,236.4605
662,236.4648
663,236.4749
664,236.4626
665,236.4646
666,236.4610
667,236.4700
668,236.4606
669,236.4625
670,236.4671
671,236.4684
672,236.4530
673,236.4770
674,236.4690
675,236.4685
676,236.4683
677,236.4690
678,236.4568
679,236.4665
680,236.4699
681,236.4561
682,236.4687
683,236.4631
684,236.4612
685,236.4602
686,236.4708
687,236.4604
688,236.4635
689,236.4620
690,236.4641
691,236.4696
692,236.4678
693,236.4688
694,236.4584
695,236.4702
696,236.4695
697,236.4566
698,236.4644
699,236.4670
