epoch,loss
452,237.4265
453,237.4227
454,237.4165
455,237.4222
456,237.4244
457,237.4262
458,237.4170
459,237.4195
460,237.4155
461,237.4171
462,237.4234
463,237.4127
464,237.4174
465,237.4156
466,237.4157
467,237.4097
468,237.4134
469,237.4027
470,237.4115
471,237.4050
472,237.4057
473,237.4095
474,237.4151
475,237.4135
476,237.4056
477,237.4142
478,237.4139
479,237.4105
480,237.4079
481,237.4065
482,237.4136
483,237.3975
484,237.4139
485,237.4058
486,237.4085
487,237.4044
488,237.4089
489,237.4095
490,237.4014
491,237.4064
492,237.4034
493,237.4007
494,237.4058
495,237.4077
496,237.4039
497,237.4044
498,237.3950
499,237.4060
500,237.4033
501,237.3980
502,237.4056
503,237.4003
504,237.3986
505,237.4040
506,237.3979
507,237.3896
508,237.3877
509,237.3969
510,237.3935
511,237.3974
512,237.3927
513,237.3890
514,237.3877
515,237.4027
516,237.4006
517,237.3892
518,237.3904
519,237.3941
520,237.3916
521,237.3999
522,237.3788
523,237.3885
524,237.3869
525,237.3850
526,237.3789
527,237.3905
528,237.3934
529,237.3925
530,237.3840
531,237.3836
532,237.3937
533,237.3786
534,237.3881
535,237.3821
536,237.3820
537,237.3899
538,237.3867
539,237.3865
540,237.3815
541,237.3801
542,237.3839
543,237.3767
544,237.3936
545,237.3765
546,237.3804
547,237.3772
548,237.3750
549,237.3831
550,237.3819
551,237.3807
552,237.3820
553,237.3838
554,237.3718
555,237.3732
556,237.3841
557,237.3788
558,237.3816
559,237.3756
560,237.3687
561,237.3779
562,237.3839
563,237.3703
564,237.3768
565,237.3754
566,237.3758
567,237.3781
568,237.3707
569,237.3732
570,237.3664
571,237.3735
572,237.3761
573,237.3758
574,237.3701
575,237.3754
576,237.3671
577,237.3654
578,237.3757
579,237.3676
580,237.3671
581,237.3682
582,237.3726
583,237.3683
584,237.3728
585,237.3639
586,237.3657
587,237.3715
588,237.3699
589,237.3655
590,237.3709
591,237.3671
592,237.3677
593,237.3732
594,237.3671
595,237.3701
596,237.3660
597,237.3722
598,237.3653
599,237.3697
600,237.3661
601,237.3624
602,237.3686
603,237.3705
604,237.3702
605,237.3645
606,237.3640
607,237.3662
608,237.3727
609,237.3597
610,237.3620
611,237.3709
612,237.3680
613,237.3724
614,237.3622
615,237.3646
616,237.3576
617,237.3580
618,237.3685
619,237.3641
620,237.3536
621,237.3669
622,237.3599
623,237.3671
624,237.3601
625,237.3672
626,237.3584
627,237.3663
628,237.3668
629,237.3526
630,237.3576
631,237.3619
632,237.3510
633,237.3589
634,237.3638
635,237.3553
636,237.3537
637,237.3543
638,237.3593
639,237.3606
640,237.3488
641,237.3630
642,237.3584
643,237.3527
644,237.3633
645,237.3525
646,237.3535
647,237.3545
648,237.3626
649,237.3526
650,237.3568
651,237.3561
652,237.3483
653,237.3546
654,237.3506
655,237.3563
656,237.3584
657,237.3538
658,237.3586
659,237.3590
660,237.3491
661,237.3465
662,237.3492
663,237.3534
664,237.3604
665,237.3493
666,237.3561
667,237.3554
668,237.3493
669,237.3509
670,237.3520
671,237.3596
672,237.3558
673,237.3475
674,237.3595
675,237.3570
676,237.3597
677,237.3571
678,237.3570
679,237.3601
680,237.3582
681,237.3488
682,237.3584
683,237.3530
684,237.3504
685,237.3432
686,237.3501
687,237.3462
688,237.3511
689,237.3498
690,237.3460
691,237.3457
692,237.3534
693,237.3511
694,237.3489
695,237.3642
696,237.3532
697,237.3402
698,237.3500
699,237.3506
