epoch,loss
200,237.9354
201,237.9170
202,237.9290
203,237.9179
204,237.9146
205,237.9146
206,237.9015
207,237.9188
208,237.9015
209,237.8987
210,237.9054
211,237.8966
212,237.8937
213,237.9033
214,237.8884
215,237.8826
216,237.8989
217,237.8923
218,237.8956
219,237.8884
220,237.8897
221,237.8804
222,237.8780
223,237.8750
224,237.8908
225,237.8723
226,237.8787
227,237.8656
228,237.8655
229,237.8612
230,237.8681
231,237.8697
232,237.8591
233,237.8516
234,237.8570
235,237.8544
236,237.8473
237,237.8596
238,237.8538
239,237.8505
240,237.8496
241,237.8418
242,237.8486
243,237.8402
244,237.8521
245,237.8371
246,237.8399
247,237.8328
248,237.8420
249,237.8369
250,237.8344
251,237.8199
252,237.8163
253,237.8318
254,237.8252
255,237.8161
256,237.8087
257,237.8217
258,237.8174
259,237.8215
260,237.8135
261,237.8181
262,237.8112
263,237.8138
264,237.7987
265,237.8065
266,237.8125
267,237.8024
268,237.7972
269,237.7970
270,237.8158
271,237.7993
272,237.8037
273,237.7909
274,237.7862
275,237.7909
276,237.7892
277,237.7905
278,237.7837
279,237.7962
280,237.7879
281,237.7829
282,237.7878
283,237.7812
284,237.7722
285,237.7743
286,237.7734
287,237.7730
288,237.7751
289,237.7589
290,237.7655
291,237.7700
292,237.7690
293,237.7677
294,237.7604
295,237.7693
296,237.7640
297,237.7715
298,237.7755
299,237.7558
300,237.7663
301,237.7677
302,237.7623
303,237.7561
304,237.7527
305,237.7579
306,237.7532
307,237.7425
308,237.7482
309,237.7505
310,237.7537
311,237.7539
312,237.7499
313,237.7452
314,237.7455
315,237.7410
316,237.7497
317,237.7410
318,237.7372
319,237.7428
320,237.7351
321,237.7360
322,237.7274
323,237.7448
324,237.7312
325,237.7305
326,237.7406
327,237.7323
328,237.7329
329,237.7269
330,237.7255
331,237.7313
332,237.7302
333,237.7296
334,237.7196
335,237.7194
336,237.7173
337,237.7191
338,237.7190
339,237.7226
340,237.7160
341,237.7076
342,237.7106
343,237.7129
344,237.7103
345,237.7071
346,237.7041
347,237.7056
348,237.7173
349,237.7095
350,237.6973
351,237.6972
352,237.7041
353,237.7024
354,237.7008
355,237.7024
356,237.7076
357,237.7095
358,237.7003
359,237.6915
360,237.6961
361,237.6895
362,237.7054
363,237.6912
364,237.6904
365,237.6979
366,237.6988
367,237.6903
368,237.6929
369,237.6894
370,237.6817
371,237.6857
372,237.6959
373,237.6810
374,237.6834
375,237.6909
376,237.6743
377,237.6885
378,237.6854
379,237.6793
380,237.6784
381,237.6752
382,237.6906
383,237.6781
384,237.6829
385,237.6849
386,237.6746
387,237.6748
388,237.6768
389,237.6745
390,237.6745
391,237.6693
392,237.6660
393,237.6797
394,237.6738
395,237.6738
396,237.6730
397,237.6655
398,237.6678
399,237.6760
400,237.6678
401,237.6827
402,237.6691
403,237.6706
404,237.6708
405,237.6716
406,237.6759
407,237.6575
408,237.6650
409,237.6628
410,237.6706
411,237.6598
412,237.6609
413,237.6611
414,237.6534
415,237.6555
416,237.6633
417,237.6611
418,237.6478
419,237.6552
420,237.6588
421,237.6634
422,237.6517
423,237.6638
424,237.6582
425,237.6611
426,237.6544
427,237.6540
428,237.6616
429,237.6545
430,237.6513
431,237.6584
432,237.6592
433,237.6522
434,237.6561
435,237.6522
436,237.6494
437,237.6536
438,237.6461
439,237.6413
440,237.6448
441,237.6541
442,237.6461
443,237.6532
444,237.6492
445,237.6449
446,237.6457
447,237.6421
448,237.6480
449,237.6437
450,237.6432
451,237.6466
452,237.6343
453,237.6414
454,237.6411
455,237.6401
456,237.6459
457,237.6529
458,237.6304
459,237.6428
460,237.6446
461,237.6407
462,237.6467
463,237.6305
464,237.6414
465,237.6332
466,237.6397
467,237.6354
468,237.6357
469,237.6289
470,237.6270
471,237.6326
472,237.6270
473,237.6327
474,237.6339
475,237.6281
476,237.6275
477,237.6277
478,237.6334
479,237.6404
480,237.6373
481,237.6360
482,237.6300
483,237.6293
484,237.6232
485,237.6224
486,237.6341
487,237.6196
488,237.6261
489,237.6254
490,237.6189
491,237.6315
492,237.6238
493,237.6276
494,237.6289
495,237.6317
496,237.6206
497,237.6279
498,237.6141
499,237.6227
500,237.6252
501,237.6263
502,237.6357
503,237.6173
504,237.6258
505,237.6245
506,237.6169
507,237.6234
508,237.6268
509,237.6261
510,237.6153
511,237.6186
512,237.6177
513,237.6339
514,237.6199
515,237.6214
516,237.6159
517,237.6224
518,237.6222
519,237.6220
520,237.6212
521,237.6174
522,237.6221
523,237.6181
524,237.6166
525,237.6172
526,237.6171
527,237.6189
528,237.6211
529,237.6129
530,237.6162
531,237.6165
532,237.6117
533,237.6050
534,237.6234
535,237.6115
536,237.6174
537,237.6174
538,237.6128
539,237.6244
540,237.6125
541,237.6084
542,237.6175
543,237.6143
544,237.6130
545,237.6124
546,237.6209
547,237.6199
548,237.6162
549,237.6182
550,237.6194
551,237.6154
552,237.6098
553,237.6089
554,237.6080
555,237.6051
556,237.5972
557,237.6122
558,237.6127
559,237.6010
560,237.6139
561,237.6150
562,237.6124
563,237.6049
564,237.6139
565,237.6116
566,237.6183
567,237.6053
568,237.6148
569,237.6077
570,237.6080
571,237.6032
572,237.6067
573,237.6099
574,237.6094
575,237.6019
576,237.6117
577,237.6102
578,237.6065
579,237.5967
580,237.6052
581,237.6066
582,237.6054
583,237.6038
584,237.6133
585,237.6074
586,237.6089
587,237.6000
588,237.6108
589,237.6039
590,237.6032
591,237.6107
592,237.6048
593,237.5999
594,237.6043
595,237.6042
596,237.6030
597,237.6037
598,237.6047
599,237.6072
600,237.6058
601,237.6067
602,237.6004
603,237.6059
604,237.5972
605,237.6064
606,237.5974
607,237.6085
608,237.6085
609,237.6022
610,237.6022
611,237.6072
612,237.6136
613,237.6018
614,237.6045
615,237.6005
616,237.5962
617,237.5945
618,237.6017
619,237.6102
620,237.5997
621,237.5991
622,237.5957
623,237.6040
624,237.6051
625,237.6061
626,237.5961
627,237.5996
628,237.5982
629,237.6022
630,237.5975
631,237.5987
632,237.5927
633,237.5969
634,237.6027
635,237.5987
636,237.6089
637,237.5989
638,237.6036
639,237.6063
640,237.5944
641,237.5986
642,237.6039
643,237.5999
644,237.6095
645,237.5925
646,237.6034
647,237.6011
648,237.6038
649,237.5981
650,237.5943
651,237.6081
652,237.5994
653,237.6029
654,237.5995
655,237.5996
656,237.5934
657,237.5928
658,237.6101
659,237.5975
660,237.6060
661,237.5978
662,237.6038
663,237.6029
664,237.5911
665,237.5980
666,237.6068
667,237.6002
668,237.6050
669,237.6008
670,237.5936
671,237.6038
672,237.5939
673,237.5993
674,237.5961
675,237.6011
676,237.5967
677,237.5957
678,237.6030
679,237.5952
680,237.6029
681,237.5949
682,237.5967
683,237.6072
684,237.5904
685,237.5949
686,237.6022
687,237.6000
688,237.6023
689,237.5973
690,237.5999
691,237.6037
692,237.6090
693,237.5904
694,237.5902
695,237.5915
696,237.6011
697,237.5902
698,237.5896
699,237.5972
