epoch,loss
331,237.7848
332,237.7755
333,237.7875
334,237.7676
335,237.7709
336,237.7710
337,237.7726
338,237.7744
339,237.7684
340,237.7810
341,237.7756
342,237.7571
343,237.7604
344,237.7689
345,237.7800
346,237.7661
347,237.7697
348,237.7643
349,237.7639
350,237.7602
351,237.7607
352,237.7559
353,237.7544
354,237.7562
355,237.7586
356,237.7663
357,237.7620
358,237.7497
359,237.7635
360,237.7627
361,237.7644
362,237.7528
363,237.7527
364,237.7546
365,237.7606
366,237.7465
367,237.7482
368,237.7456
369,237.7466
370,237.7404
371,237.7586
372,237.7437
373,237.7481
374,237.7486
375,237.7416
376,237.7494
377,237.7447
378,237.7506
379,237.7393
380,237.7404
381,237.7421
382,237.7404
383,237.7420
384,237.7624
385,237.7509
386,237.7376
387,237.7432
388,237.7420
389,237.7418
390,237.7365
391,237.7403
392,237.7466
393,237.7390
394,237.7444
395,237.7336
396,237.7376
397,237.7357
398,237.7349
399,237.7335
400,237.7443
401,237.7400
402,237.7257
403,237.7354
404,237.7371
405,237.7359
406,237.7305
407,237.7313
408,237.7273
409,237.7243
410,237.7409
411,237.7361
412,237.7383
413,237.7303
414,237.7198
415,237.7253
416,237.7362
417,237.7180
418,237.7375
419,237.7302
420,237.7349
421,237.7222
422,237.7310
423,237.7325
424,237.7311
425,237.7272
426,237.7281
427,237.7288
428,237.7220
429,237.7216
430,237.7183
431,237.7289
432,237.7180
433,237.7225
434,237.7237
435,237.7265
436,237.7258
437,237.7295
438,237.7248
439,237.7291
440,237.7271
441,237.7282
442,237.7177
443,237.7202
444,237.7255
445,237.7281
446,237.7158
447,237.7254
448,237.7242
449,237.7228
450,237.7255
451,237.7205
452,237.7255
453,237.7177
454,237.7201
455,237.7197
456,237.7308
457,237.7204
458,237.7142
459,237.7349
460,237.7281
461,237.7196
462,237.7073
463,237.7163
464,237.7321
465,237.7235
466,237.7160
467,237.7129
468,237.7144
469,237.7274
470,237.7197
471,237.7184
472,237.7145
473,237.7186
474,237.7180
475,237.7252
476,237.7207
477,237.7139
478,237.7178
479,237.7127
480,237.7275
481,237.7250
482,237.7315
483,237.7242
484,237.7242
485,237.7223
486,237.7092
487,237.7194
488,237.7090
489,237.7195
490,237.7232
491,237.7222
492,237.7135
493,237.7275
494,237.7206
495,237.7143
496,237.7147
497,237.7169
498,237.7110
499,237.7152
500,237.7122
501,237.7142
502,237.7176
503,237.7154
504,237.7186
505,237.7202
506,237.7220
507,237.7109
508,237.7159
509,237.7220
510,237.7176
511,237.7186
512,237.7179
513,237.7112
514,237.7208
515,237.7190
516,237.7109
517,237.7098
518,237.7158
519,237.7161
520,237.7174
521,237.7133
522,237.7077
523,237.7169
524,237.7116
525,237.7170
526,237.7163
527,237.7160
528,237.7117
529,237.7125
530,237.7154
531,237.7237
532,237.7180
533,237.7110
534,237.7169
535,237.7237
536,237.7144
537,237.7109
538,237.7143
539,237.7099
540,237.7128
541,237.7123
542,237.7166
543,237.7068
544,237.7092
545,237.7142
546,237.7189
547,237.7101
548,237.7173
549,237.7190
550,237.7110
551,237.7038
552,237.7100
553,237.7090
554,237.7123
555,237.7118
556,237.7120
557,237.7122
558,237.7227
559,237.7071
560,237.7112
561,237.7124
562,237.7125
563,237.7153
564,237.7094
565,237.7045
566,237.7058
567,237.7065
568,237.7205
569,237.7201
570,237.7098
571,237.7218
572,237.7134
573,237.7113
574,237.7131
575,237.7167
576,237.7120
577,237.7221
578,237.7149
579,237.7115
580,237.7192
581,237.7100
582,237.7120
583,237.7156
584,237.7144
585,237.7097
586,237.7135
587,237.7215
588,237.7108
589,237.7153
590,237.7118
591,237.7229
592,237.7110
593,237.7196
594,237.7189
595,237.7135
596,237.7115
597,237.7071
598,237.7086
599,237.7190
600,237.7130
601,237.7190
602,237.7036
603,237.7200
604,237.7154
605,237.7105
606,237.7207
607,237.7082
608,237.7176
609,237.7222
610,237.7153
611,237.7179
612,237.7141
613,237.7116
614,237.7201
615,237.7100
616,237.7047
617,237.7102
618,237.7182
619,237.7129
620,237.7110
621,237.7194
622,237.7201
623,237.7078
624,237.7097
625,237.7091
626,237.7119
627,237.7082
628,237.7204
629,237.7156
630,237.7134
631,237.7170
632,237.7199
633,237.7220
634,237.7138
635,237.7182
636,237.7222
637,237.7125
638,237.7121
639,237.7157
640,237.7116
641,237.7168
642,237.7112
643,237.7192
644,237.7187
645,237.7182
646,237.7091
647,237.7063
648,237.7090
649,237.7109
650,237.7169
651,237.7225
652,237.7152
653,237.7210
654,237.7034
655,237.7079
656,237.7147
657,237.7205
658,237.7165
659,237.7150
660,237.7137
661,237.7114
662,237.7171
663,237.7226
664,237.7211
665,237.7146
666,237.7045
667,237.7157
668,237.7131
669,237.7122
670,237.7209
671,237.7175
672,237.7129
673,237.7141
674,237.7128
675,237.7195
676,237.7194
677,237.7228
678,237.7256
679,237.7187
680,237.7148
681,237.7172
682,237.7183
683,237.7219
684,237.7093
685,237.7202
686,237.7092
687,237.7150
688,237.7222
689,237.7110
690,237.7209
691,237.7164
692,237.7227
693,237.7198
694,237.7237
695,237.7143
696,237.7149
697,237.7129
698,237.7099
699,237.7202
