epoch,loss
516,238.4375
517,238.4358
518,238.4434
519,238.4424
520,238.4387
521,238.4371
522,238.4365
523,238.4388
524,238.4398
525,238.4285
526,238.4377
527,238.4178
528,238.4383
529,238.4286
530,238.4433
531,238.4272
532,238.4310
533,238.4359
534,238.4333
535,238.4311
536,238.4407
537,238.4267
538,238.4367
539,238.4237
540,238.4180
541,238.4248
542,238.4279
543,238.4309
544,238.4296
545,238.4268
546,238.4270
547,238.4312
548,238.4321
549,238.4290
550,238.4168
551,238.4252
552,238.4287
553,238.4179
554,238.4183
555,238.4149
556,238.4147
557,238.4177
558,238.4363
559,238.4234
560,238.4260
561,238.4267
562,238.4129
563,238.4187
564,238.4246
565,238.4188
566,238.4155
567,238.4169
568,238.4187
569,238.4214
570,238.4259
571,238.4144
572,238.4210
573,238.4141
574,238.4123
575,238.4123
576,238.4232
577,238.4157
578,238.4294
579,238.4150
580,238.4225
581,238.4164
582,238.4209
583,238.4191
584,238.4142
585,238.4211
586,238.4181
587,238.4207
588,238.4149
589,238.4130
590,238.4180
591,238.4164
592,238.4149
593,238.4164
594,238.4183
595,238.4087
596,238.4119
597,238.4115
598,238.4134
599,238.4181
600,238.4130
601,238.4157
602,238.4024
603,238.4172
604,238.4080
605,238.4048
606,238.4065
607,238.4127
608,238.4149
609,238.4123
610,238.4154
611,238.4168
612,238.4137
613,238.4213
614,238.4049
615,238.4172
616,238.4054
617,238.4001
618,238.4033
619,238.4126
620,238.4172
621,238.4138
622,238.4078
623,238.4095
624,238.4115
625,238.4144
626,238.4027
627,238.4049
628,238.4034
629,238.4119
630,238.3976
631,238.4102
632,238.3963
633,238.4058
634,238.4075
635,238.4020
636,238.4067
637,238.4043
638,238.4077
639,238.4041
640,238.3954
641,238.4064
642,238.4138
643,238.4015
644,238.4019
645,238.3991
646,238.4074
647,238.4086
648,238.4063
649,238.4065
650,238.3956
651,238.4018
652,238.4001
653,238.4064
654,238.4088
655,238.3996
656,238.4019
657,238.4063
658,238.4070
659,238.4166
660,238.4097
661,238.4060
662,238.4102
663,238.4004
664,238.3948
665,238.4017
666,238.4077
667,238.4022
668,238.3919
669,238.4005
670,238.4111
671,238.4027
672,238.4028
673,238.4078
674,238.4020
675,238.3989
676,238.3956
677,238.4017
678,238.3967
679,238.4055
680,238.3986
681,238.4077
682,238.3973
683,238.4006
684,238.4068
685,238.4014
686,238.4019
687,238.3994
688,238.4062
689,238.3981
690,238.4015
691,238.4035
692,238.3957
693,238.4030
694,238.3951
695,238.3931
696,238.4023
697,238.4023
698,238.3996
699,238.3938
