epoch,loss
327,237.4856
328,237.4885
329,237.4788
330,237.4841
331,237.4821
332,237.4782
333,237.4818
334,237.4880
335,237.4716
336,237.4754
337,237.4767
338,237.4643
339,237.4667
340,237.4743
341,237.4747
342,237.4743
343,237.4637
344,237.4715
345,237.4714
346,237.4739
347,237.4695
348,237.4660
349,237.4546
350,237.4588
351,237.4564
352,237.4598
353,237.4616
354,237.4533
355,237.4591
356,237.4587
357,237.4632
358,237.4510
359,237.4487
360,237.4540
361,237.4475
362,237.4500
363,237.4424
364,237.4452
365,237.4399
366,237.4436
367,237.4409
368,237.4409
369,237.4387
370,237.4377
371,237.4335
372,237.4422
373,237.4319
374,237.4374
375,237.4318
376,237.4387
377,237.4246
378,237.4269
379,237.4237
380,237.4384
381,237.4330
382,237.4295
383,237.4268
384,237.4156
385,237.4161
386,237.4352
387,237.4286
388,237.4249
389,237.4193
390,237.4200
391,237.4242
392,237.4183
393,237.4076
394,237.4151
395,237.4187
396,237.4154
397,237.4132
398,237.4194
399,237.4149
400,237.4155
401,237.4121
402,237.4122
403,237.4166
404,237.4088
405,237.4106
406,237.4062
407,237.4123
408,237.4003
409,237.4067
410,237.4134
411,237.3982
412,237.3952
413,237.4060
414,237.4104
415,237.4013
416,237.3959
417,237.3947
418,237.4083
419,237.3991
420,237.3933
421,237.3990
422,237.3970
423,237.4007
424,237.3886
425,237.3984
426,237.4068
427,237.3910
428,237.3939
429,237.3871
430,237.3857
431,237.3827
432,237.3935
433,237.3944
434,237.3943
435,237.3867
436,237.3848
437,237.3877
438,237.3789
439,237.3897
440,237.3878
441,237.3873
442,237.3873
443,237.3755
444,237.3823
445,237.3751
446,237.3847
447,237.3904
448,237.3812
449,237.3830
450,237.3752
451,237.3832
452,237.3861
453,237.3744
454,237.3713
455,237.3692
456,237.3718
457,237.3691
458,237.3762
459,237.3700
460,237.3669
461,237.3723
462,237.3744
463,237.3796
464,237.3754
465,237.3751
466,237.3712
467,237.3703
468,237.3633
469,237.3711
470,237.3769
471,237.3542
472,237.3723
473,237.3623
474,237.3702
475,237.3685
476,237.3667
477,237.3645
478,237.3672
479,237.3674
480,237.3691
481,237.3661
482,237.3639
483,237.3680
484,237.3575
485,237.3622
486,237.3645
487,237.3622
488,237.3555
489,237.3484
490,237.3689
491,237.3694
492,237.3618
493,237.3541
494,237.3647
495,237.3559
496,237.3581
497,237.3549
498,237.3613
499,237.3569
500,237.3593
501,237.3501
502,237.3545
503,237.3538
504,237.3562
505,237.3551
506,237.3661
507,237.3537
508,237.3532
509,237.3544
510,237.3495
511,237.3483
512,237.3477
513,237.3556
514,237.3435
515,237.3602
516,237.3519
517,237.3478
518,237.3564
519,237.3474
520,237.3521
521,237.3445
522,237.3474
523,237.3555
524,237.3442
525,237.3533
526,237.3561
527,237.3514
528,237.3505
529,237.3420
530,237.3465
531,237.3468
532,237.3488
533,237.3428
534,237.3449
535,237.3445
536,237.3432
537,237.3541
538,237.3402
539,237.3477
540,237.3445
541,237.3341
542,237.3382
543,237.3399
544,237.3425
545,237.3431
546,237.3432
547,237.3362
548,237.3417
549,237.3518
550,237.3396
551,237.3409
552,237.3387
553,237.3486
554,237.3436
555,237.3400
556,237.3391
557,237.3427
558,237.3428
559,237.3390
560,237.3399
561,237.3398
562,237.3380
563,237.3460
564,237.3441
565,237.3396
566,237.3317
567,237.3344
568,237.3347
569,237.3404
570,237.3386
571,237.3341
572,237.3402
573,237.3370
574,237.3421
575,237.3410
576,237.3340
577,237.3279
578,237.3334
579,237.3346
580,237.3155
581,237.3299
582,237.3251
583,237.3350
584,237.3319
585,237.3249
586,237.3316
587,237.3375
588,237.3366
589,237.3304
590,237.3366
591,237.3342
592,237.3277
593,237.3360
594,237.3314
595,237.3296
596,237.3290
597,237.3337
598,237.3292
599,237.3358
600,237.3325
601,237.3308
602,237.3291
603,237.3306
604,237.3258
605,237.3337
606,237.3340
607,237.3223
608,237.3239
609,237.3314
610,237.3228
611,237.3386
612,237.3261
613,237.3316
614,237.3302
615,237.3263
616,237.3275
617,237.3266
618,237.3363
619,237.3286
620,237.3259
621,237.3305
622,237.3339
623,237.3394
624,237.3309
625,237.3271
626,237.3287
627,237.3233
628,237.3249
629,237.3298
630,237.3225
631,237.3242
632,237.3250
633,237.3222
634,237.3287
635,237.3264
636,237.3220
637,237.3282
638,237.3301
639,237.3354
640,237.3243
641,237.3329
642,237.3124
643,237.3229
644,237.3190
645,237.3265
646,237.3211
647,237.3341
648,237.3277
649,237.3285
650,237.3184
651,237.3227
652,237.3304
653,237.3215
654,237.3285
655,237.3184
656,237.3140
657,237.3221
658,237.3170
659,237.3262
660,237.3208
661,237.3230
662,237.3268
663,237.3245
664,237.3260
665,237.3314
666,237.3229
667,237.3199
668,237.3235
669,237.3269
670,237.3162
671,237.3230
672,237.3264
673,237.3337
674,237.3179
675,237.3194
676,237.3233
677,237.3232
678,237.3180
679,237.3212
680,237.3251
681,237.3097
682,237.3165
683,237.3223
684,237.3210
685,237.3206
686,237.3278
687,237.3188
688,237.3208
689,237.3284
690,237.3137
691,237.3165
692,237.3103
693,237.3232
694,237.3238
695,237.3175
696,237.3161
697,237.3256
698,237.3200
699,237.3182
