epoch,loss
432,236.4390
433,236.4414
434,236.4429
435,236.4495
436,236.4512
437,236.4410
438,236.4368
439,236.4412
440,236.4277
441,236.4418
442,236.4235
443,236.4355
444,236.4361
445,236.4449
446,236.4510
447,236.4337
448,236.4440
449,236.4288
450,236.4362
451,236.4291
452,236.4423
453,236.4343
454,236.4351
455,236.4336
456,236.4469
457,236.4365
458,236.4360
459,236.4394
460,236.4343
461,236.4314
462,236.4365
463,236.4315
464,236.4360
465,236.4311
466,236.4345
467,236.4275
468,236.4288
469,236.4410
470,236.4318
471,236.4325
472,236.4147
473,236.4279
474,236.4347
475,236.4281
476,236.4457
477,236.4297
478,236.4280
479,236.4251
480,236.4282
481,236.4377
482,236.4275
483,236.4322
484,236.4292
485,236.4316
486,236.4261
487,236.4310
488,236.4327
489,236.4249
490,236.4327
491,236.4363
492,236.4131
493,236.4370
494,236.4293
495,236.4262
496,236.4269
497,236.4319
498,236.4176
499,236.4320
500,236.4211
501,236.4204
502,236.4260
503,236.4228
504,236.4253
505,236.4235
506,236.4213
507,236.4225
508,236.4232
509,236.4218
510,236.4232
511,236.4319
512,236.4343
513,236.4271
514,236.4256
515,236.4218
516,236.4209
517,236.4271
518,236.4098
519,236.4162
520,236.4261
521,236.4204
522,236.4235
523,236.4222
524,236.4225
525,236.4260
526,236.4212
527,236.4277
528,236.4174
529,236.4197
530,236.4167
531,236.4232
532,236.4328
533,236.4135
534,236.4171
535,236.4207
536,236.4108
537,236.4212
538,236.4261
539,236.4176
540,236.4164
541,236.4213
542,236.4178
543,236.4149
544,236.4216
545,236.4170
546,236.4149
547,236.4209
548,236.4270
549,236.4239
550,236.4149
551,236.4176
552,236.4140
553,236.4195
554,236.4172
555,236.4194
556,236.4214
557,236.4157
558,236.4250
559,236.4139
560,236.4240
561,236.4176
562,236.4116
563,236.4129
564,236.4174
565,236.4185
566,236.4244
567,236.4189
568,236.4097
569,236.4201
570,236.4257
571,236.4113
572,236.4156
573,236.4117
574,236.4136
575,236.4190
576,236.4144
577,236.4172
578,236.4070
579,236.4128
580,236.4042
581,236.4087
582,236.4156
583,236.4109
584,236.4114
585,236.4165
586,236.4144
587,236.4109
588,236.4074
589,236.4137
590,236.4064
591,236.4164
592,236.4098
593,236.4147
594,236.4127
595,236.4120
596,236.4004
597,236.4115
598,236.4107
599,236.4141
600,236.4170
601,236.4182
602,236.4120
603,236.4047
604,236.3988
605,236.4154
606,236.4046
607,236.4059
608,236.4073
609,236.4159
610,236.4051
611,236.4012
612,236.4075
613,236.4014
614,236.4072
615,236.4076
616,236.4115
617,236.4074
618,236.4076
619,236.4020
620,236.3997
621,236.4092
622,236.4072
623,236.4021
624,236.4131
625,236.4089
626,236.4039
627,236.4052
628,236.4093
629,236.4090
630,236.4027
631,236.3973
632,236.3938
633,236.4093
634,236.3993
635,236.4049
636,236.4073
637,236.4062
638,236.4047
639,236.4045
640,236.4093
641,236.4028
642,236.4149
643,236.4123
644,236.4075
645,236.4133
646,236.4030
647,236.4011
648,236.4063
649,236.4062
650,236.4053
651,236.4017
652,236.4064
653,236.4028
654,236.3963
655,236.4012
656,236.3968
657,236.4003
658,236.4039
659,236.3978
660,236.3989
661,236.3966
662,236.4015
663,236.4049
664,236.4011
665,236.3973
666,236.4007
667,236.3986
668,236.3965
669,236.4025
670,236.3994
671,236.3982
672,236.4097
673,236.4005
674,236.3993
675,236.3967
676,236.4093
677,236.4042
678,236.4029
679,236.4023
680,236.4006
681,236.3976
682,236.3930
683,236.3986
684,236.3958
685,236.3968
686,236.4092
687,236.3972
688,236.3983
689,236.3989
690,236.4001
691,236.3975
692,236.3982
693,236.3996
694,236.3974
695,236.3957
696,236.4020
697,236.4019
698,236.4025
699,236.4002
