epoch,loss
423,237.5995
424,237.5911
425,237.5832
426,237.5810
427,237.5785
428,237.5843
429,237.5905
430,237.5775
431,237.5820
432,237.5877
433,237.5772
434,237.5889
435,237.5897
436,237.5934
437,237.5758
438,237.5766
439,237.5927
440,237.5799
441,237.5815
442,237.5824
443,237.5757
444,237.5657
445,237.5649
446,237.5819
447,237.5697
448,237.5769
449,237.5770
450,237.5754
451,237.5748
452,237.5760
453,237.5766
454,237.5745
455,237.5741
456,237.5815
457,237.5722
458,237.5824
459,237.5763
460,237.5725
461,237.5794
462,237.5707
463,237.5828
464,237.5726
465,237.5762
466,237.5697
467,237.5699
468,237.5648
469,237.5663
470,237.5708
471,237.5693
472,237.5752
473,237.5716
474,237.5696
475,237.5749
476,237.5639
477,237.5752
478,237.5663
479,237.5744
480,237.5722
481,237.5792
482,237.5703
483,237.5570
484,237.5716
485,237.5742
486,237.5636
487,237.5710
488,237.5712
489,237.5759
490,237.5672
491,237.5738
492,237.5663
493,237.5661
494,237.5801
495,237.5659
496,237.5756
497,237.5700
498,237.5737
499,237.5714
500,237.5692
501,237.5622
502,237.5607
503,237.5605
504,237.5720
505,237.5699
506,237.5590
507,237.5614
508,237.5598
509,237.5706
510,237.5677
511,237.5615
512,237.5562
513,237.5743
514,237.5699
515,237.5694
516,237.5808
517,237.5647
518,237.5740
519,237.5734
520,237.5716
521,237.5711
522,237.5628
523,237.5739
524,237.5719
525,237.5722
526,237.5663
527,237.5701
528,237.5695
529,237.5635
530,237.5689
531,237.5682
532,237.5621
533,237.5760
534,237.5719
535,237.5753
536,237.5666
537,237.5717
538,237.5672
539,237.5659
540,237.5616
541,237.5795
542,237.5642
543,237.5778
544,237.5750
545,237.5696
546,237.5565
547,237.5616
548,237.5655
549,237.5661
550,237.5640
551,237.5632
552,237.5705
553,237.5759
554,237.5675
555,237.5651
556,237.5739
557,237.5647
558,237.5718
559,237.5723
560,237.5618
561,237.5730
562,237.5718
563,237.5702
564,237.5701
565,237.5660
566,237.5699
567,237.5774
568,237.5696
569,237.5636
570,237.5732
571,237.5736
572,237.5563
573,237.5615
574,237.5762
575,237.5639
576,237.5701
577,237.5810
578,237.5718
579,237.5740
580,237.5788
581,237.5777
582,237.5706
583,237.5648
584,237.5761
585,237.5677
586,237.5661
587,237.5695
588,237.5748
589,237.5697
590,237.5718
591,237.5697
592,237.5769
593,237.5773
594,237.5630
595,237.5684
596,237.5683
597,237.5847
598,237.5671
599,237.5745
600,237.5754
601,237.5693
602,237.5690
603,237.5744
604,237.5783
605,237.5755
606,237.5690
607,237.5827
608,237.5728
609,237.5736
610,237.5740
611,237.5844
612,237.5696
613,237.5795
614,237.5730
615,237.5621
616,237.5785
617,237.5747
618,237.5801
619,237.5708
620,237.5806
621,237.5746
622,237.5745
623,237.5792
624,237.5765
625,237.5704
626,237.5657
627,237.5745
628,237.5917
629,237.5794
630,237.5814
631,237.5708
632,237.5758
633,237.5787
634,237.5800
635,237.5790
636,237.5789
637,237.5824
638,237.5821
639,237.5791
640,237.5741
641,237.5804
642,237.5819
643,237.5868
644,237.5704
645,237.5737
646,237.5795
647,237.5728
648,237.5833
649,237.5775
650,237.5875
651,237.5714
652,237.5790
653,237.5764
654,237.5815
655,237.5889
656,237.5809
657,237.5760
658,237.5764
659,237.5756
660,237.5849
661,237.5910
662,237.5872
663,237.5804
664,237.5850
665,237.5813
666,237.5887
667,237.5821
668,237.5850
669,237.5929
670,237.5790
671,237.5855
672,237.5811
673,237.5844
674,237.5821
675,237.5904
676,237.5870
677,237.5870
678,237.5814
679,237.5821
680,237.5845
681,237.5788
682,237.5918
683,237.5801
684,237.5855
685,237.5823
686,237.5881
687,237.5893
688,237.5879
689,237.5861
690,237.5861
691,237.5865
692,237.5908
693,237.5948
694,237.5902
695,237.5864
696,237.5766
697,237.5929
698,237.5892
699,237.5954
