epoch,loss
382,238.2413
383,238.2397
384,238.2365
385,238.2455
386,238.2414
387,238.2383
388,238.2383
389,238.2289
390,238.2387
391,238.2409
392,238.2409
393,238.2413
394,238.2407
395,238.2316
396,238.2360
397,238.2333
398,238.2352
399,238.2315
400,238.2252
401,238.2247
402,238.2303
403,238.2277
404,238.2284
405,238.2155
406,238.2271
407,238.2311
408,238.2200
409,238.2220
410,238.2298
411,238.2250
412,238.2225
413,238.2104
414,238.2275
415,238.2289
416,238.2244
417,238.2198
418,238.2240
419,238.2108
420,238.2207
421,238.2157
422,238.2168
423,238.2095
424,238.2252
425,238.2201
426,238.2174
427,238.2115
428,238.2211
429,238.2062
430,238.2049
431,238.2064
432,238.2135
433,238.2012
434,238.2064
435,238.2121
436,238.2021
437,238.2188
438,238.2103
439,238.2091
440,238.2077
441,238.2142
442,238.2002
443,238.1989
444,238.2015
445,238.2035
446,238.2001
447,238.2085
448,238.2065
449,238.1990
450,238.2047
451,238.2041
452,238.2080
453,238.2030
454,238.2049
455,238.2065
456,238.2028
457,238.2043
458,238.1975
459,238.2011
460,238.2031
461,238.2046
462,238.1972
463,238.1991
464,238.1956
465,238.1930
466,238.1988
467,238.1935
468,238.1984
469,238.2009
470,238.1911
471,238.1966
472,238.1994
473,238.2035
474,238.1847
475,238.1962
476,238.2013
477,238.1897
478,238.1953
479,238.1886
480,238.1925
481,238.1866
482,238.1913
483,238.1934
484,238.1863
485,238.1905
486,238.1886
487,238.1898
488,238.1925
489,238.1708
490,238.1795
491,238.1948
492,238.1825
493,238.1888
494,238.1845
495,238.1907
496,238.1871
497,238.1868
498,238.1820
499,238.1854
500,238.1870
501,238.1921
502,238.1790
503,238.1818
504,238.1826
505,238.1884
506,238.1765
507,238.1843
508,238.1764
509,238.1880
510,238.1812
511,238.1788
512,238.1838
513,238.1721
514,238.1773
515,238.1812
516,238.1806
517,238.1863
518,238.1764
519,238.1825
520,238.1723
521,238.1779
522,238.1790
523,238.1739
524,238.1790
525,238.1812
526,238.1631
527,238.1795
528,238.1737
529,238.1773
530,238.1833
531,238.1741
532,238.1727
533,238.1777
534,238.1734
535,238.1641
536,238.1707
537,238.1747
538,238.1673
539,238.1797
540,238.1756
541,238.1727
542,238.1649
543,238.1731
544,238.1614
545,238.1739
546,238.1695
547,238.1664
548,238.1692
549,238.1708
550,238.1708
551,238.1743
552,238.1615
553,238.1694
554,238.1684
555,238.1680
556,238.1636
557,238.1594
558,238.1645
559,238.1693
560,238.1668
561,238.1611
562,238.1697
563,238.1750
564,238.1687
565,238.1624
566,238.1684
567,238.1695
568,238.1659
569,238.1684
570,238.1671
571,238.1627
572,238.1690
573,238.1634
574,238.1600
575,238.1533
576,238.1545
577,238.1657
578,238.1629
579,238.1598
580,238.1616
581,238.1609
582,238.1593
583,238.1655
584,238.1531
585,238.1677
586,238.1597
587,238.1620
588,238.1640
589,238.1603
590,238.1647
591,238.1611
592,238.1563
593,238.1588
594,238.1599
595,238.1551
596,238.1619
597,238.1490
598,238.1517
599,238.1593
600,238.1492
601,238.1625
602,238.1594
603,238.1640
604,238.1681
605,238.1682
606,238.1517
607,238.1574
608,238.1599
609,238.1479
610,238.1469
611,238.1507
612,238.1482
613,238.1492
614,238.1543
615,238.1586
616,238.1545
617,238.1517
618,238.1626
619,238.1524
620,238.1570
621,238.1518
622,238.1527
623,238.1550
624,238.1600
625,238.1570
626,238.1506
627,238.1520
628,238.1492
629,238.1561
630,238.1597
631,238.1540
632,238.1537
633,238.1506
634,238.1433
635,238.1528
636,238.1514
637,238.1510
638,238.1550
639,238.1525
640,238.1542
641,238.1494
642,238.1587
643,238.1554
644,238.1522
645,238.1421
646,238.1570
647,238.1477
648,238.1493
649,238.1436
650,238.1431
651,238.1488
652,238.1489
653,238.1410
654,238.1526
655,238.1535
656,238.1559
657,238.1517
658,238.1506
659,238.1463
660,238.1442
661,238.1558
662,238.1532
663,238.1518
664,238.1461
665,238.1556
666,238.1462
667,238.1394
668,238.1420
669,238.1524
670,238.1377
671,238.1443
672,238.1522
673,238.1468
674,238.1515
675,238.1549
676,238.1425
677,238.1490
678,238.1477
679,238.1369
680,238.1515
681,238.1472
682,238.1518
683,238.1452
684,238.1474
685,238.1475
686,238.1425
687,238.1415
688,238.1518
689,238.1522
690,238.1422
691,238.1486
692,238.1495
693,238.1398
694,238.1476
695,238.1467
696,238.1503
697,238.1458
698,238.1484
699,238.1461
