epoch,loss
450,235.5617
451,235.5651
452,235.5626
453,235.5528
454,235.5545
455,235.5562
456,235.5596
457,235.5608
458,235.5632
459,235.5564
460,235.5533
461,235.5604
462,235.5664
463,235.5684
464,235.5500
465,235.5498
466,235.5647
467,235.5581
468,235.5621
469,235.5566
470,235.5600
471,235.5698
472,235.5579
473,235.5593
474,235.5517
475,235.5552
476,235.5598
477,235.5600
478,235.5528
479,235.5594
480,235.5594
481,235.5662
482,235.5540
483,235.5508
484,235.5526
485,235.5483
486,235.5475
487,235.5569
488,235.5467
489,235.5584
490,235.5543
491,235.5501
492,235.5524
493,235.5496
494,235.5503
495,235.5585
496,235.5493
497,235.5519
498,235.5439
499,235.5581
500,235.5481
501,235.5499
502,235.5542
503,235.5599
504,235.5494
505,235.5539
506,235.5524
507,235.5491
508,235.5513
509,235.5520
510,235.5503
511,235.5484
512,235.5463
513,235.5523
514,235.5567
515,235.5483
516,235.5493
517,235.5443
518,235.5505
519,235.5461
520,235.5499
521,235.5470
522,235.5506
523,235.5415
524,235.5502
525,235.5457
526,235.5430
527,235.5434
528,235.5474
529,235.5470
530,235.5447
531,235.5473
532,235.5496
533,235.5459
534,235.5434
535,235.5407
536,235.5484
537,235.5459
538,235.5486
539,235.5433
540,235.5435
541,235.5517
542,235.5437
543,235.5520
544,235.5440
545,235.5452
546,235.5397
547,235.5357
548,235.5460
549,235.5459
550,235.5389
551,235.5457
552,235.5414
553,235.5473
554,235.5420
555,235.5436
556,235.5434
557,235.5465
558,235.5506
559,235.5403
560,235.5476
561,235.5369
562,235.5402
563,235.5372
564,235.5475
565,235.5472
566,235.5393
567,235.5413
568,235.5402
569,235.5424
570,235.5400
571,235.5406
572,235.5372
573,235.5381
574,235.5403
575,235.5436
576,235.5386
577,235.5474
578,235.5447
579,235.5499
580,235.5409
581,235.5458
582,235.5472
583,235.5405
584,235.5450
585,235.5365
586,235.5462
587,235.5413
588,235.5504
589,235.5402
590,235.5456
591,235.5410
592,235.5538
593,235.5470
594,235.5454
595,235.5434
596,235.5330
597,235.5373
598,235.5375
599,235.5422
600,235.5384
601,235.5417
602,235.5446
603,235.5462
604,235.5439
605,235.5522
606,235.5450
607,235.5434
608,235.5440
609,235.5374
610,235.5343
611,235.5447
612,235.5422
613,235.5354
614,235.5391
615,235.5370
616,235.5437
617,235.5420
618,235.5395
619,235.5421
620,235.5425
621,235.5402
622,235.5446
623,235.5422
624,235.5494
625,235.5377
626,235.5384
627,235.5466
628,235.5346
629,235.5411
630,235.5447
631,235.5421
632,235.5465
633,235.5503
634,235.5430
635,235.5484
636,235.5433
637,235.5506
638,235.5467
639,235.5482
640,235.5458
641,235.5472
642,235.5479
643,235.5391
644,235.5416
645,235.5439
646,235.5410
647,235.5406
648,235.5386
649,235.5374
650,235.5478
651,235.5430
652,235.5435
653,235.5474
654,235.5462
655,235.5353
656,235.5445
657,235.5429
658,235.5414
659,235.5415
660,235.5427
661,235.5416
662,235.5417
663,235.5395
664,235.5439
665,235.5460
666,235.5518
667,235.5436
668,235.5355
669,235.5412
670,235.5510
671,235.5376
672,235.5443
673,235.5442
674,235.5396
675,235.5448
676,235.5494
677,235.5413
678,235.5455
679,235.5486
680,235.5433
681,235.5482
682,235.5459
683,235.5459
684,235.5485
685,235.5443
686,235.5384
687,235.5438
688,235.5479
689,235.5436
690,235.5394
691,235.5514
692,235.5485
693,235.5384
694,235.5498
695,235.5441
696,235.5381
697,235.5443
698,235.5432
699,235.5380
