epoch,loss
328,236.7352
329,236.7264
330,236.7273
331,236.7328
332,236.7098
333,236.7332
334,236.7253
335,236.7295
336,236.7262
337,236.7188
338,236.7132
339,236.7177
340,236.7150
341,236.7117
342,236.7214
343,236.7112
344,236.7031
345,236.7241
346,236.7162
347,236.7061
348,236.7114
349,236.7102
350,236.7013
351,236.7055
352,236.7080
353,236.7029
354,236.7119
355,236.6962
356,236.6931
357,236.7056
358,236.6923
359,236.6958
360,236.7011
361,236.6941
362,236.6913
363,236.6927
364,236.6990
365,236.6992
366,236.7005
367,236.6885
368,236.6916
369,236.6955
370,236.6818
371,236.6828
372,236.6868
373,236.6980
374,236.6844
375,236.6793
376,236.6766
377,236.6833
378,236.6760
379,236.6721
380,236.6830
381,236.6832
382,236.6809
383,236.6798
384,236.6755
385,236.6773
386,236.6710
387,236.6741
388,236.6756
389,236.6769
390,236.6731
391,236.6703
392,236.6744
393,236.6702
394,236.6683
395,236.6655
396,236.6746
397,236.6663
398,236.6654
399,236.6636
400,236.6601
401,236.6704
402,236.6692
403,236.6695
404,236.6604
405,236.6656
406,236.6587
407,236.6635
408,236.6685
409,236.6632
410,236.6520
411,236.6711
412,236.6558
413,236.6518
414,236.6591
415,236.6617
416,236.6586
417,236.6478
418,236.6531
419,236.6584
420,236.6530
421,236.6520
422,236.6517
423,236.6578
424,236.6528
425,236.6512
426,236.6463
427,236.6478
428,236.6510
429,236.6494
430,236.6457
431,236.6499
432,236.6540
433,236.6413
434,236.6515
435,236.6452
436,236.6520
437,236.6442
438,236.6427
439,236.6518
440,236.6455
441,236.6407
442,236.6435
443,236.6385
444,236.6372
445,236.6302
446,236.6345
447,236.6454
448,236.6339
449,236.6365
450,236.6414
451,236.6468
452,236.6376
453,236.6408
454,236.6309
455,236.6363
456,236.6335
457,236.6333
458,236.6328
459,236.6333
460,236.6374
461,236.6329
462,236.6271
463,236.6361
464,236.6333
465,236.6306
466,236.6328
467,236.6317
468,236.6183
469,236.6249
470,236.6246
471,236.6251
472,236.6214
473,236.6181
474,236.6327
475,236.6211
476,236.6235
477,236.6249
478,236.6275
479,236.6082
480,236.6272
481,236.6294
482,236.6171
483,236.6151
484,236.6262
485,236.6213
486,236.6203
487,236.6246
488,236.6109
489,236.6255
490,236.6169
491,236.6120
492,236.6115
493,236.6245
494,236.6194
495,236.6256
496,236.6106
497,236.6121
498,236.6120
499,236.6108
500,236.6107
501,236.6149
502,236.6115
503,236.6169
504,236.6160
505,236.6168
506,236.6069
507,236.6109
508,236.6081
509,236.6072
510,236.6138
511,236.6089
512,236.6083
513,236.6086
514,236.6229
515,236.6019
516,236.6043
517,236.6085
518,236.6172
519,236.6083
520,236.6001
521,236.6059
522,236.6113
523,236.6046
524,236.6021
525,236.6051
526,236.6041
527,236.6056
528,236.6033
529,236.6085
530,236.6139
531,236.6042
532,236.6050
533,236.5993
534,236.6089
535,236.6137
536,236.6130
537,236.6016
538,236.5978
539,236.6011
540,236.6027
541,236.6049
542,236.5985
543,236.6136
544,236.6030
545,236.6008
546,236.6073
547,236.5937
548,236.5951
549,236.5968
550,236.6000
551,236.5992
552,236.5991
553,236.5973
554,236.6028
555,236.6010
556,236.6032
557,236.6041
558,236.5983
559,236.5986
560,236.6034
561,236.5938
562,236.5989
563,236.5902
564,236.5949
565,236.5912
566,236.5884
567,236.5987
568,236.5927
569,236.5906
570,236.5988
571,236.5908
572,236.5906
573,236.5934
574,236.5956
575,236.5932
576,236.5942
577,236.6011
578,236.5981
579,236.5936
580,236.5875
581,236.5934
582,236.5922
583,236.5956
584,236.5884
585,236.5864
586,236.5802
587,236.5920
588,236.5862
589,236.5897
590,236.5877
591,236.5933
592,236.5846
593,236.5892
594,236.5953
595,236.5961
596,236.5888
597,236.5855
598,236.5993
599,236.5948
600,236.5884
601,236.5892
602,236.5891
603,236.5829
604,236.5887
605,236.5888
606,236.5883
607,236.5911
608,236.5850
609,236.5828
610,236.5865
611,236.5802
612,236.5827
613,236.5769
614,236.5773
615,236.5848
616,236.5868
617,236.5871
618,236.5820
619,236.5893
620,236.5888
621,236.5857
622,236.5901
623,236.5817
624,236.5921
625,236.5799
626,236.5859
627,236.5822
628,236.5763
629,236.5867
630,236.5762
631,236.5804
632,236.5826
633,236.5850
634,236.5868
635,236.5757
636,236.5790
637,236.5758
638,236.5742
639,236.5929
640,236.5754
641,236.5844
642,236.5823
643,236.5858
644,236.5885
645,236.5744
646,236.5790
647,236.5837
648,236.5793
649,236.5825
650,236.5806
651,236.5851
652,236.5837
653,236.5798
654,236.5741
655,236.5796
656,236.5737
657,236.5665
658,236.5794
659,236.5790
660,236.5799
661,236.5771
662,236.5838
663,236.5861
664,236.5785
665,236.5797
666,236.5823
667,236.5778
668,236.5824
669,236.5800
670,236.5733
671,236.5858
672,236.5796
673,236.5732
674,236.5749
675,236.5872
676,236.5750
677,236.5781
678,236.5751
679,236.5811
680,236.5746
681,236.5799
682,236.5854
683,236.5728
684,236.5796
685,236.5711
686,236.5751
687,236.5692
688,236.5749
689,236.5707
690,236.5782
691,236.5716
692,236.5730
693,236.5788
694,236.5795
695,236.5775
696,236.5706
697,236.5695
698,236.5720
699,236.5701
