epoch,loss
599,237.5983
600,237.5924
601,237.5957
602,237.5919
603,237.6070
604,237.5922
605,237.5970
606,237.5937
607,237.5963
608,237.5927
609,237.5930
610,237.5978
611,237.5953
612,237.5928
613,237.6032
614,237.6009
615,237.6058
616,237.5970
617,237.5848
618,237.6003
619,237.6006
620,237.5929
621,237.5936
622,237.5991
623,237.6006
624,237.5920
625,237.5957
626,237.5903
627,237.6061
628,237.5916
629,237.5920
630,237.5911
631,237.5958
632,237.5956
633,237.5937
634,237.5914
635,237.5926
636,237.5891
637,237.5960
638,237.5958
639,237.5883
640,237.5938
641,237.5921
642,237.6000
643,237.5967
644,237.5869
645,237.5944
646,237.5852
647,237.5821
648,237.5935
649,237.5951
650,237.5970
651,237.5899
652,237.5890
653,237.5948
654,237.5965
655,237.5889
656,237.5917
657,237.5916
658,237.5947
659,237.5964
660,237.5909
661,237.5845
662,237.6011
663,237.5933
664,237.5883
665,237.5883
666,237.5930
667,237.5848
668,237.5932
669,237.5952
670,237.5866
671,237.5962
672,237.5955
673,237.5941
674,237.6004
675,237.5867
676,237.5880
677,237.5849
678,237.5828
679,237.5832
680,237.5932
681,237.5910
682,237.5787
683,237.5838
684,237.5887
685,237.5945
686,237.5823
687,237.5923
688,237.5879
689,237.5961
690,237.5939
691,237.5904
692,237.5910
693,237.5818
694,237.5850
695,237.5901
696,237.5951
697,237.5883
698,237.5831
699,237.5880
