epoch,loss
183,238.9501
184,238.9443
185,238.9333
186,238.9381
187,238.9423
188,238.9368
189,238.9415
190,238.9334
191,238.9166
192,238.9241
193,238.9184
194,238.9123
195,238.9245
196,238.9039
197,238.9058
198,238.9011
199,238.8826
200,238.8880
201,238.8913
202,238.8862
203,238.8951
204,238.8661
205,238.8792
206,238.8805
207,238.8839
208,238.8736
209,238.8682
210,238.8773
211,238.8650
212,238.8628
213,238.8569
214,238.8595
215,238.8589
216,238.8642
217,238.8557
218,238.8529
219,238.8443
220,238.8390
221,238.8567
222,238.8391
223,238.8426
224,238.8448
225,238.8334
226,238.8200
227,238.8335
228,238.8175
229,238.8260
230,238.8219
231,238.8030
232,238.8099
233,238.8148
234,238.8109
235,238.8141
236,238.8043
237,238.8158
238,238.8067
239,238.7908
240,238.8004
241,238.8008
242,238.7931
243,238.7860
244,238.7871
245,238.7939
246,238.7941
247,238.7901
248,238.7816
249,238.7784
250,238.7734
251,238.7714
252,238.7725
253,238.7729
254,238.7731
255,238.7636
256,238.7566
257,238.7612
258,238.7613
259,238.7480
260,238.7600
261,238.7502
262,238.7526
263,238.7602
264,238.7437
265,238.7470
266,238.7423
267,238.7355
268,238.7426
269,238.7330
270,238.7384
271,238.7357
272,238.7260
273,238.7198
274,238.7332
275,238.7125
276,238.7258
277,238.7254
278,238.7256
279,238.7168
280,238.7226
281,238.7158
282,238.6975
283,238.7090
284,238.7067
285,238.7145
286,238.7061
287,238.7030
288,238.6972
289,238.6956
290,238.7062
291,238.6862
292,238.6957
293,238.6949
294,238.6966
295,238.6839
296,238.6864
297,238.6889
298,238.6938
299,238.6865
300,238.6854
301,238.6844
302,238.6746
303,238.6684
304,238.6768
305,238.6810
306,238.6850
307,238.6709
308,238.6758
309,238.6612
310,238.6560
311,238.6611
312,238.6693
313,238.6555
314,238.6721
315,238.6520
316,238.6610
317,238.6676
318,238.6568
319,238.6613
320,238.6519
321,238.6518
322,238.6560
323,238.6432
324,238.6443
325,238.6380
326,238.6504
327,238.6385
328,238.6391
329,238.6405
330,238.6428
331,238.6338
332,238.6496
333,238.6345
334,238.6359
335,238.6362
336,238.6335
337,238.6276
338,238.6323
339,238.6362
340,238.6394
341,238.6216
342,238.6243
343,238.6221
344,238.6265
345,238.6263
346,238.6197
347,238.6256
348,238.6187
349,238.6156
350,238.6252
351,238.6130
352,238.6170
353,238.6141
354,238.6131
355,238.6140
356,238.6000
357,238.6171
358,238.6091
359,238.6079
360,238.6054
361,238.6046
362,238.6025
363,238.6151
364,238.6039
365,238.6014
366,238.6049
367,238.6015
368,238.5897
369,238.6043
370,238.5940
371,238.5920
372,238.5942
373,238.5833
374,238.5869
375,238.5826
376,238.5887
377,238.5873
378,238.5851
379,238.5783
380,238.5889
381,238.5821
382,238.5878
383,238.5820
384,238.5896
385,238.5811
386,238.5897
387,238.5812
388,238.5775
389,238.5681
390,238.5723
391,238.5763
392,238.5837
393,238.5672
394,238.5691
395,238.5703
396,238.5656
397,238.5688
398,238.5699
399,238.5690
400,238.5591
401,238.5718
402,238.5672
403,238.5684
404,238.5626
405,238.5558
406,238.5638
407,238.5601
408,238.5644
409,238.5588
410,238.5644
411,238.5589
412,238.5542
413,238.5602
414,238.5512
415,238.5573
416,238.5459
417,238.5596
418,238.5522
419,238.5579
420,238.5560
421,238.5573
422,238.5477
423,238.5559
424,238.5410
425,238.5569
426,238.5520
427,238.5507
428,238.5512
429,238.5520
430,238.5418
431,238.5577
432,238.5411
433,238.5560
434,238.5468
435,238.5423
436,238.5434
437,238.5338
438,238.5359
439,238.5470
440,238.5425
441,238.5409
442,238.5363
443,238.5306
444,238.5350
445,238.5364
446,238.5327
447,238.5406
448,238.5289
449,238.5418
450,238.5450
451,238.5182
452,238.5380
453,238.5253
454,238.5274
455,238.5353
456,238.5306
457,238.5288
458,238.5181
459,238.5306
460,238.5312
461,238.5225
462,238.5339
463,238.5275
464,238.5256
465,238.5168
466,238.5333
467,238.5225
468,238.5215
469,238.5151
470,238.5323
471,238.5278
472,238.5264
473,238.5199
474,238.5170
475,238.5193
476,238.5186
477,238.5161
478,238.5166
479,238.5197
480,238.5227
481,238.5167
482,238.5149
483,238.5200
484,238.5196
485,238.5117
486,238.5219
487,238.5137
488,238.5285
489,238.5140
490,238.5065
491,238.5214
492,238.5095
493,238.5093
494,238.5100
495,238.5152
496,238.5123
497,238.5200
498,238.5077
499,238.5053
500,238.5096
501,238.5082
502,238.5158
503,238.5077
504,238.5078
505,238.5110
506,238.5031
507,238.5031
508,238.5065
509,238.5121
510,238.5020
511,238.5065
512,238.5130
513,238.5059
514,238.5036
515,238.5041
516,238.4994
517,238.4902
518,238.5008
519,238.5088
520,238.4931
521,238.4982
522,238.5029
523,238.5134
524,238.5017
525,238.5103
526,238.5040
527,238.4976
528,238.4958
529,238.5069
530,238.5016
531,238.4950
532,238.5047
533,238.4953
534,238.5026
535,238.5003
536,238.4956
537,238.4950
538,238.4905
539,238.4995
540,238.4968
541,238.4907
542,238.4872
543,238.4932
544,238.4924
545,238.5001
546,238.4886
547,238.4848
548,238.4886
549,238.4987
550,238.4927
551,238.4880
552,238.4850
553,238.4821
554,238.4858
555,238.4848
556,238.4827
557,238.4868
558,238.4884
559,238.4844
560,238.4848
561,238.4915
562,238.4960
563,238.4854
564,238.4918
565,238.4824
566,238.4830
567,238.4802
568,238.4843
569,238.4889
570,238.4854
571,238.4802
572,238.4837
573,238.4828
574,238.4889
575,238.4833
576,238.4875
577,238.4941
578,238.4895
579,238.4808
580,238.4800
581,238.4797
582,238.4801
583,238.4899
584,238.4733
585,238.4844
586,238.4900
587,238.4838
588,238.4849
589,238.4844
590,238.4685
591,238.4773
592,238.4768
593,238.4752
594,238.4802
595,238.4753
596,238.4761
597,238.4813
598,238.4777
599,238.4774
600,238.4766
601,238.4779
602,238.4756
603,238.4813
604,238.4686
605,238.4744
606,238.4757
607,238.4812
608,238.4797
609,238.4700
610,238.4713
611,238.4677
612,238.4843
613,238.4827
614,238.4841
615,238.4885
616,238.4769
617,238.4797
618,238.4716
619,238.4727
620,238.4720
621,238.4742
622,238.4786
623,238.4658
624,238.4743
625,238.4719
626,238.4753
627,238.4734
628,238.4760
629,238.4692
630,238.4697
631,238.4725
632,238.4709
633,238.4647
634,238.4705
635,238.4730
636,238.4689
637,238.4693
638,238.4735
639,238.4688
640,238.4802
641,238.4732
642,238.4702
643,238.4800
644,238.4520
645,238.4639
646,238.4728
647,238.4686
648,238.4833
649,238.4637
650,238.4696
651,238.4734
652,238.4667
653,238.4692
654,238.4659
655,238.4667
656,238.4613
657,238.4720
658,238.4654
659,238.4680
660,238.4675
661,238.4648
662,238.4640
663,238.4749
664,238.4619
665,238.4579
666,238.4522
667,238.4741
668,238.4704
669,238.4609
670,238.4578
671,238.4698
672,238.4637
673,238.4646
674,238.4686
675,238.4802
676,238.4655
677,238.4685
678,238.4550
679,238.4617
680,238.4723
681,238.4703
682,238.4600
683,238.4592
684,238.4631
685,238.4664
686,238.4584
687,238.4619
688,238.4707
689,238.4631
690,238.4609
691,238.4623
692,238.4582
693,238.4612
694,238.4701
695,238.4611
696,238.4509
697,238.4661
698,238.4623
699,238.4724
