epoch,loss
291,237.5241
292,237.5271
293,237.5336
294,237.5226
295,237.5339
296,237.5299
297,237.5342
298,237.5196
299,237.5169
300,237.5219
301,237.5205
302,237.5274
303,237.5249
304,237.5082
305,237.5136
306,237.5123
307,237.5183
308,237.5205
309,237.5119
310,237.5106
311,237.5094
312,237.5048
313,237.5053
314,237.5104
315,237.4945
316,237.5040
317,237.4983
318,237.5006
319,237.5032
320,237.4883
321,237.4862
322,237.4928
323,237.4980
324,237.4848
325,237.5020
326,237.4892
327,237.4924
328,237.4820
329,237.4990
330,237.4820
331,237.4848
332,237.4858
333,237.4825
334,237.4786
335,237.4848
336,237.4715
337,237.4860
338,237.4627
339,237.4737
340,237.4760
341,237.4649
342,237.4629
343,237.4700
344,237.4569
345,237.4657
346,237.4636
347,237.4610
348,237.4732
349,237.4566
350,237.4586
351,237.4587
352,237.4590
353,237.4546
354,237.4515
355,237.4613
356,237.4465
357,237.4409
358,237.4425
359,237.4527
360,237.4448
361,237.4540
362,237.4501
363,237.4421
364,237.4435
365,237.4430
366,237.4386
367,237.4306
368,237.4415
369,237.4427
370,237.4378
371,237.4273
372,237.4273
373,237.4280
374,237.4238
375,237.4283
376,237.4353
377,237.4216
378,237.4269
379,237.4262
380,237.4303
381,237.4264
382,237.4307
383,237.4173
384,237.4205
385,237.4204
386,237.4225
387,237.4185
388,237.4201
389,237.4294
390,237.4178
391,237.4077
392,237.4103
393,237.4108
394,237.4115
395,237.4090
396,237.4156
397,237.4085
398,237.4057
399,237.4172
400,237.4055
401,237.4088
402,237.4052
403,237.4127
404,237.3960
405,237.4099
406,237.4036
407,237.4026
408,237.4000
409,237.3984
410,237.3999
411,237.4013
412,237.4083
413,237.3941
414,237.4019
415,237.4019
416,237.3974
417,237.3959
418,237.4016
419,237.3999
420,237.3951
421,237.4019
422,237.3883
423,237.3828
424,237.3876
425,237.4023
426,237.3776
427,237.3929
428,237.3855
429,237.3905
430,237.3851
431,237.3722
432,237.3866
433,237.3899
434,237.3811
435,237.3801
436,237.3864
437,237.3718
438,237.3766
439,237.3754
440,237.3742
441,237.3855
442,237.3849
443,237.3690
444,237.3846
445,237.3731
446,237.3894
447,237.3670
448,237.3723
449,237.3738
450,237.3681
451,237.3710
452,237.3747
453,237.3752
454,237.3844
455,237.3667
456,237.3749
457,237.3600
458,237.3624
459,237.3724
460,237.3628
461,237.3585
462,237.3724
463,237.3673
464,237.3678
465,237.3685
466,237.3562
467,237.3607
468,237.3716
469,237.3636
470,237.3653
471,237.3603
472,237.3603
473,237.3585
474,237.3627
475,237.3569
476,237.3590
477,237.3541
478,237.3572
479,237.3560
480,237.3526
481,237.3530
482,237.3563
483,237.3623
484,237.3498
485,237.3546
486,237.3489
487,237.3516
488,237.3602
489,237.3409
490,237.3571
491,237.3569
492,237.3521
493,237.3610
494,237.3514
495,237.3565
496,237.3526
497,237.3473
498,237.3604
499,237.3538
500,237.3440
501,237.3466
502,237.3561
503,237.3428
504,237.3477
505,237.3496
506,237.3412
507,237.3380
508,237.3417
509,237.3500
510,237.3417
511,237.3506
512,237.3457
513,237.3460
514,237.3453
515,237.3520
516,237.3375
517,237.3398
518,237.3374
519,237.3462
520,237.3461
521,237.3470
522,237.3363
523,237.3407
524,237.3472
525,237.3376
526,237.3362
527,237.3417
528,237.3396
529,237.3323
530,237.3386
531,237.3335
532,237.3272
533,237.3395
534,237.3310
535,237.3412
536,237.3344
537,237.3390
538,237.3366
539,237.3274
540,237.3369
541,237.3402
542,237.3310
543,237.3353
544,237.3394
545,237.3467
546,237.3395
547,237.3329
548,237.3297
549,237.3381
550,237.3397
551,237.3367
552,237.3323
553,237.3371
554,237.3239
555,237.3227
556,237.3296
557,237.3327
558,237.3276
559,237.3339
560,237.3226
561,237.3356
562,237.3314
563,237.3302
564,237.3314
565,237.3328
566,237.3225
567,237.3264
568,237.3393
569,237.3286
570,237.3325
571,237.3331
572,237.3324
573,237.3239
574,237.3281
575,237.3386
576,237.3292
577,237.3348
578,237.3233
579,237.3291
580,237.3275
581,237.3303
582,237.3333
583,237.3201
584,237.3211
585,237.3172
586,237.3305
587,237.3323
588,237.3287
589,237.3280
590,237.3229
591,237.3234
592,237.3214
593,237.3224
594,237.3235
595,237.3213
596,237.3224
597,237.3195
598,237.3310
599,237.3279
600,237.3156
601,237.3212
602,237.3229
603,237.3186
604,237.3211
605,237.3212
606,237.3211
607,237.3185
608,237.3100
609,237.3251
610,237.3212
611,237.3159
612,237.3195
613,237.3095
614,237.3302
615,237.3239
616,237.3236
617,237.3101
618,237.3104
619,237.3158
620,237.3183
621,237.3121
622,237.3192
623,237.3254
624,237.3139
625,237.3136
626,237.3139
627,237.3185
628,237.3090
629,237.3184
630,237.3135
631,237.3141
632,237.3157
633,237.3106
634,237.3152
635,237.3166
636,237.3136
637,237.3178
638,237.3197
639,237.3132
640,237.3016
641,237.3116
642,237.3211
643,237.3229
644,237.3138
645,237.3117
646,237.3065
647,237.3099
648,237.3137
649,237.3111
650,237.3190
651,237.3087
652,237.3189
653,237.3084
654,237.3152
655,237.3137
656,237.3064
657,237.3221
658,237.3201
659,237.3139
660,237.3185
661,237.3082
662,237.3077
663,237.3129
664,237.2995
665,237.3132
666,237.3089
667,237.3110
668,237.3108
669,237.3168
670,237.3101
671,237.3016
672,237.3123
673,237.3115
674,237.3135
675,237.3125
676,237.3089
677,237.3140
678,237.3078
679,237.3083
680,237.3027
681,237.3076
682,237.3063
683,237.3009
684,237.3106
685,237.3081
686,237.3001
687,237.3001
688,237.3110
689,237.3028
690,237.3074
691,237.3044
692,237.2986
693,237.3081
694,237.3065
695,237.3142
696,237.2993
697,237.3058
698,237.3024
699,237.3072
