epoch,loss
211,236.4904
212,236.4906
213,236.4743
214,236.4701
215,236.4742
216,236.4730
217,236.4652
218,236.4631
219,236.4637
220,236.4729
221,236.4726
222,236.4659
223,236.4557
224,236.4656
225,236.4655
226,236.4719
227,236.4457
228,236.4563
229,236.4573
230,236.4535
231,236.4473
232,236.4387
233,236.4491
234,236.4486
235,236.4446
236,236.4367
237,236.4449
238,236.4312
239,236.4431
240,236.4364
241,236.4404
242,236.4406
243,236.4447
244,236.4339
245,236.4261
246,236.4317
247,236.4282
248,236.4272
249,236.4263
250,236.4235
251,236.4154
252,236.4237
253,236.4153
254,236.4236
255,236.4035
256,236.4227
257,236.4089
258,236.4103
259,236.4092
260,236.4051
261,236.4007
262,236.4078
263,236.4005
264,236.3987
265,236.4093
266,236.3940
267,236.4104
268,236.3932
269,236.3993
270,236.3944
271,236.3871
272,236.3923
273,236.3951
274,236.3914
275,236.3890
276,236.3829
277,236.3873
278,236.3730
279,236.3931
280,236.3907
281,236.3785
282,236.3803
283,236.3652
284,236.3689
285,236.3711
286,236.3615
287,236.3652
288,236.3645
289,236.3730
290,236.3557
291,236.3648
292,236.3625
293,236.3596
294,236.3500
295,236.3562
296,236.3585
297,236.3634
298,236.3514
299,236.3458
300,236.3518
301,236.3526
302,236.3488
303,236.3422
304,236.3466
305,236.3449
306,236.3432
307,236.3428
308,236.3345
309,236.3384
310,236.3408
311,236.3410
312,236.3331
313,236.3342
314,236.3335
315,236.3310
316,236.3353
317,236.3206
318,236.3221
319,236.3229
320,236.3272
321,236.3185
322,236.3175
323,236.3232
324,236.3270
325,236.3226
326,236.3126
327,236.3050
328,236.3102
329,236.3143
330,236.3149
331,236.3083
332,236.3046
333,236.3032
334,236.3011
335,236.3016
336,236.3092
337,236.3149
338,236.3092
339,236.2995
340,236.2966
341,236.3040
342,236.2931
343,236.2883
344,236.3069
345,236.3022
346,236.2873
347,236.2907
348,236.2896
349,236.2977
350,236.2939
351,236.2912
352,236.2861
353,236.2849
354,236.2851
355,236.2930
356,236.2814
357,236.2767
358,236.2776
359,236.2834
360,236.2831
361,236.2927
362,236.2753
363,236.2788
364,236.2768
365,236.2882
366,236.2855
367,236.2733
368,236.2810
369,236.2767
370,236.2788
371,236.2802
372,236.2693
373,236.2732
374,236.2719
375,236.2656
376,236.2698
377,236.2734
378,236.2654
379,236.2618
380,236.2668
381,236.2605
382,236.2776
383,236.2640
384,236.2780
385,236.2614
386,236.2647
387,236.2656
388,236.2631
389,236.2643
390,236.2580
391,236.2577
392,236.2610
393,236.2674
394,236.2586
395,236.2556
396,236.2563
397,236.2642
398,236.2550
399,236.2570
400,236.2517
401,236.2562
402,236.2640
403,236.2565
404,236.2550
405,236.2489
406,236.2413
407,236.2469
408,236.2564
409,236.2526
410,236.2512
411,236.2553
412,236.2473
413,236.2404
414,236.2492
415,236.2453
416,236.2392
417,236.2448
418,236.2418
419,236.2473
420,236.2449
421,236.2406
422,236.2418
423,236.2518
424,236.2428
425,236.2424
426,236.2365
427,236.2404
428,236.2410
429,236.2459
430,236.2443
431,236.2302
432,236.2398
433,236.2285
434,236.2329
435,236.2417
436,236.2360
437,236.2276
438,236.2255
439,236.2427
440,236.2304
441,236.2299
442,236.2208
443,236.2296
444,236.2263
445,236.2389
446,236.2292
447,236.2342
448,236.2299
449,236.2385
450,236.2268
451,236.2371
452,236.2303
453,236.2268
454,236.2194
455,236.2334
456,236.2247
457,236.2235
458,236.2248
459,236.2196
460,236.2307
461,236.2238
462,236.2301
463,236.2245
464,236.2275
465,236.2229
466,236.2186
467,236.2282
468,236.2305
469,236.2142
470,236.2295
471,236.2229
472,236.2200
473,236.2230
474,236.2154
475,236.2206
476,236.2183
477,236.2121
478,236.2238
479,236.2221
480,236.2260
481,236.2229
482,236.2214
483,236.2193
484,236.2086
485,236.2187
486,236.2178
487,236.2199
488,236.2124
489,236.2218
490,236.2144
491,236.2168
492,236.2130
493,236.2236
494,236.2088
495,236.2165
496,236.2130
497,236.2079
498,236.2080
499,236.2080
500,236.2100
501,236.2134
502,236.2035
503,236.2171
504,236.2057
505,236.2066
506,236.2137
507,236.2111
508,236.2079
509,236.2089
510,236.2102
511,236.2075
512,236.2065
513,236.2131
514,236.2116
515,236.2089
516,236.2145
517,236.2077
518,236.2014
519,236.2059
520,236.2023
521,236.2071
522,236.1978
523,236.2051
524,236.2110
525,236.2100
526,236.2026
527,236.2040
528,236.2010
529,236.2018
530,236.2033
531,236.2067
532,236.1999
533,236.2082
534,236.1977
535,236.2002
536,236.2018
537,236.1876
538,236.2074
539,236.1980
540,236.2031
541,236.1941
542,236.1996
543,236.1940
544,236.2023
545,236.2022
546,236.2043
547,236.2091
548,236.1983
549,236.2071
550,236.1975
551,236.2030
552,236.2014
553,236.1960
554,236.1967
555,236.2042
556,236.1952
557,236.1978
558,236.1966
559,236.2029
560,236.1949
561,236.1962
562,236.1966
563,236.1960
564,236.1973
565,236.1985
566,236.1896
567,236.2015
568,236.1970
569,236.1953
570,236.1945
571,236.1946
572,236.1957
573,236.2002
574,236.1904
575,236.2057
576,236.1874
577,236.2002
578,236.2047
579,236.2043
580,236.1921
581,236.1961
582,236.1890
583,236.1986
584,236.1944
585,236.1904
586,236.1923
587,236.1866
588,236.1899
589,236.1952
590,236.1830
591,236.1925
592,236.1913
593,236.1904
594,236.1835
595,236.1820
596,236.1972
597,236.1873
598,236.1958
599,236.1924
600,236.1920
601,236.1984
602,236.1862
603,236.1887
604,236.2005
605,236.2000
606,236.1909
607,236.1926
608,236.1855
609,236.1793
610,236.1928
611,236.1908
612,236.1886
613,236.1954
614,236.1874
615,236.1876
616,236.1969
617,236.1859
618,236.1859
619,236.1953
620,236.1855
621,236.1849
622,236.1802
623,236.1924
624,236.1923
625,236.1941
626,236.1852
627,236.1802
628,236.1845
629,236.1942
630,236.1822
631,236.1855
632,236.1785
633,236.1829
634,236.1886
635,236.1868
636,236.1889
637,236.1853
638,236.1889
639,236.1804
640,236.1840
641,236.1818
642,236.1915
643,236.1824
644,236.1886
645,236.1900
646,236.1808
647,236.1818
648,236.1892
649,236.1867
650,236.1822
651,236.1916
652,236.1871
653,236.1897
654,236.1903
655,236.1816
656,236.1881
657,236.1881
658,236.1919
659,236.1751
660,236.1821
661,236.1873
662,236.1987
663,236.1797
664,236.1811
665,236.1822
666,236.1859
667,236.1789
668,236.1759
669,236.1831
670,236.1811
671,236.1895
672,236.1765
673,236.1805
674,236.1895
675,236.1749
676,236.1893
677,236.1829
678,236.1705
679,236.1737
680,236.1788
681,236.1784
682,236.1719
683,236.1789
684,236.1790
685,236.1902
686,236.1764
687,236.1868
688,236.1777
689,236.1758
690,236.1832
691,236.1797
692,236.1803
693,236.1795
694,236.1751
695,236.1829
696,236.1757
697,236.1725
698,236.1797
699,236.1760
