epoch,loss
541,236.8567
542,236.8521
543,236.8593
544,236.8596
545,236.8598
546,236.8534
547,236.8489
548,236.8541
549,236.8623
550,236.8521
551,236.8608
552,236.8589
553,236.8565
554,236.8547
555,236.8561
556,236.8524
557,236.8576
558,236.8436
559,236.8455
560,236.8574
561,236.8551
562,236.8536
563,236.8494
564,236.8488
565,236.8468
566,236.8441
567,236.8469
568,236.8469
569,236.8527
570,236.8473
571,236.8417
572,236.8518
573,236.8414
574,236.8485
575,236.8498
576,236.8469
577,236.8507
578,236.8419
579,236.8459
580,236.8533
581,236.8378
582,236.8477
583,236.8421
584,236.8444
585,236.8503
586,236.8470
587,236.8455
588,236.8466
589,236.8417
590,236.8428
591,236.8347
592,236.8471
593,236.8435
594,236.8468
595,236.8516
596,236.8438
597,236.8457
598,236.8439
599,236.8450
600,236.8412
601,236.8459
602,236.8448
603,236.8387
604,236.8528
605,236.8477
606,236.8455
607,236.8346
608,236.8448
609,236.8463
610,236.8408
611,236.8353
612,236.8469
613,236.8381
614,236.8368
615,236.8331
616,236.8427
617,236.8408
618,236.8296
619,236.8443
620,236.8392
621,236.8427
622,236.8461
623,236.8378
624,236.8436
625,236.8425
626,236.8388
627,236.8477
628,236.8469
629,236.8323
630,236.8424
631,236.8417
632,236.8255
633,236.8409
634,236.8318
635,236.8392
636,236.8399
637,236.8443
638,236.8392
639,236.8379
640,236.8385
641,236.8323
642,236.8354
643,236.8413
644,236.8392
645,236.8294
646,236.8353
647,236.8342
648,236.8342
649,236.8381
650,236.8342
651,236.8340
652,236.8325
653,236.8253
654,236.8311
655,236.8308
656,236.8418
657,236.8340
658,236.8321
659,236.8356
660,236.8283
661,236.8287
662,236.8382
663,236.8406
664,236.8269
665,236.8404
666,236.8345
667,236.8401
668,236.8327
669,236.8266
670,236.8327
671,236.8292
672,236.8235
673,236.8244
674,236.8269
675,236.8273
676,236.8280
677,236.8249
678,236.8283
679,236.8231
680,236.8375
681,236.8314
682,236.8300
683,236.8439
684,236.8370
685,236.8279
686,236.8307
687,236.8245
688,236.8325
689,236.8266
690,236.8348
691,236.8340
692,236.8282
693,236.8361
694,236.8303
695,236.8276
696,236.8242
697,236.8256
698,236.8242
699,236.8326
