epoch,loss
297,237.7809
298,237.7869
299,237.7770
300,237.7818
301,237.7768
302,237.7729
303,237.7711
304,237.7823
305,237.7744
306,237.7695
307,237.7772
308,237.7749
309,237.7571
310,237.7617
311,237.7713
312,237.7596
313,237.7671
314,237.7631
315,237.7516
316,237.7537
317,237.7643
318,237.7582
319,237.7557
320,237.7550
321,237.7600
322,237.7493
323,237.7688
324,237.7537
325,237.7428
326,237.7525
327,237.7590
328,237.7401
329,237.7526
330,237.7435
331,237.7467
332,237.7387
333,237.7601
334,237.7463
335,237.7510
336,237.7357
337,237.7289
338,237.7416
339,237.7485
340,237.7451
341,237.7327
342,237.7370
343,237.7323
344,237.7469
345,237.7325
346,237.7357
347,237.7362
348,237.7385
349,237.7327
350,237.7260
351,237.7213
352,237.7290
353,237.7301
354,237.7177
355,237.7233
356,237.7230
357,237.7248
358,237.7136
359,237.7117
360,237.7234
361,237.7194
362,237.7213
363,237.7135
364,237.7162
365,237.7170
366,237.7157
367,237.7168
368,237.7046
369,237.7127
370,237.7127
371,237.7139
372,237.7206
373,237.7001
374,237.7116
375,237.7048
376,237.7032
377,237.7021
378,237.7014
379,237.6994
380,237.7021
381,237.6937
382,237.7076
383,237.6950
384,237.6992
385,237.6990
386,237.7066
387,237.6956
388,237.7071
389,237.6977
390,237.7024
391,237.7076
392,237.6939
393,237.6925
394,237.6977
395,237.6964
396,237.7025
397,237.7017
398,237.6921
399,237.6882
400,237.6969
401,237.6849
402,237.6879
403,237.6885
404,237.6970
405,237.6847
406,237.6910
407,237.6840
408,237.6885
409,237.6841
410,237.6767
411,237.6865
412,237.6856
413,237.6752
414,237.6767
415,237.6787
416,237.6803
417,237.6853
418,237.6745
419,237.6808
420,237.6839
421,237.6754
422,237.6900
423,237.6759
424,237.6824
425,237.6716
426,237.6869
427,237.6703
428,237.6716
429,237.6824
430,237.6769
431,237.6605
432,237.6736
433,237.6658
434,237.6679
435,237.6700
436,237.6665
437,237.6739
438,237.6700
439,237.6598
440,237.6696
441,237.6643
442,237.6598
443,237.6701
444,237.6643
445,237.6673
446,237.6600
447,237.6698
448,237.6649
449,237.6675
450,237.6586
451,237.6715
452,237.6580
453,237.6590
454,237.6636
455,237.6624
456,237.6636
457,237.6520
458,237.6512
459,237.6621
460,237.6650
461,237.6660
462,237.6586
463,237.6584
464,237.6524
465,237.6556
466,237.6469
467,237.6496
468,237.6454
469,237.6572
470,237.6561
471,237.6539
472,237.6533
473,237.6534
474,237.6519
475,237.6533
476,237.6521
477,237.6518
478,237.6441
479,237.6592
480,237.6451
481,237.6466
482,237.6534
483,237.6604
484,237.6455
485,237.6417
486,237.6504
487,237.6537
488,237.6443
489,237.6419
490,237.6429
491,237.6435
492,237.6462
493,237.6460
494,237.6384
495,237.6387
496,237.6367
497,237.6354
498,237.6384
499,237.6444
500,237.6341
501,237.6477
502,237.6478
503,237.6455
504,237.6371
505,237.6402
506,237.6424
507,237.6446
508,237.6471
509,237.6286
510,237.6400
511,237.6383
512,237.6421
513,237.6388
514,237.6366
515,237.6368
516,237.6356
517,237.6269
518,237.6342
519,237.6420
520,237.6368
521,237.6319
522,237.6323
523,237.6373
524,237.6344
525,237.6278
526,237.6344
527,237.6325
528,237.6366
529,237.6357
530,237.6293
531,237.6320
532,237.6470
533,237.6341
534,237.6386
535,237.6327
536,237.6195
537,237.6427
538,237.6309
539,237.6248
540,237.6286
541,237.6301
542,237.6406
543,237.6307
544,237.6310
545,237.6203
546,237.6244
547,237.6297
548,237.6298
549,237.6280
550,237.6295
551,237.6196
552,237.6344
553,237.6197
554,237.6147
555,237.6245
556,237.6286
557,237.6267
558,237.6214
559,237.6306
560,237.6347
561,237.6222
562,237.6242
563,237.6182
564,237.6344
565,237.6279
566,237.6236
567,237.6246
568,237.6172
569,237.6202
570,237.6242
571,237.6177
572,237.6130
573,237.6173
574,237.6258
575,237.6256
576,237.6233
577,237.6205
578,237.6216
579,237.6228
580,237.6119
581,237.6146
582,237.6189
583,237.6105
584,237.6190
585,237.6219
586,237.6241
587,237.6234
588,237.6182
589,237.6191
590,237.6199
591,237.6155
592,237.6209
593,237.6305
594,237.6162
595,237.6174
596,237.6158
597,237.6080
598,237.6186
599,237.6045
600,237.6153
601,237.6109
602,237.6153
603,237.6254
604,237.6169
605,237.6167
606,237.6152
607,237.6153
608,237.6168
609,237.6066
610,237.6137
611,237.6132
612,237.6189
613,237.6107
614,237.6180
615,237.5988
616,237.6180
617,237.6158
618,237.6142
619,237.6127
620,237.6057
621,237.6197
622,237.6109
623,237.6104
624,237.6121
625,237.6031
626,237.6158
627,237.6068
628,237.6038
629,237.5978
630,237.6054
631,237.6118
632,237.6135
633,237.6160
634,237.6139
635,237.6122
636,237.6054
637,237.6203
638,237.6045
639,237.6146
640,237.6038
641,237.6041
642,237.6036
643,237.6100
644,237.6105
645,237.6127
646,237.6065
647,237.6073
648,237.6096
649,237.6052
650,237.6050
651,237.6065
652,237.6084
653,237.6126
654,237.6114
655,237.6097
656,237.6019
657,237.6119
658,237.6077
659,237.6120
660,237.6090
661,237.6049
662,237.6129
663,237.6063
664,237.6127
665,237.6057
666,237.6070
667,237.6104
668,237.6166
669,237.6045
670,237.6118
671,237.6088
672,237.5970
673,237.6093
674,237.6025
675,237.6110
676,237.6145
677,237.6028
678,237.6000
679,237.5974
680,237.6098
681,237.5988
682,237.6074
683,237.6012
684,237.6042
685,237.5984
686,237.6086
687,237.5979
688,237.6035
689,237.5980
690,237.5985
691,237.6008
692,237.6118
693,237.5954
694,237.6015
695,237.6051
696,237.5999
697,237.6016
698,237.5925
699,237.6178
