epoch,loss
465,238.0495
466,238.0518
467,238.0566
468,238.0573
469,238.0625
470,238.0580
471,238.0580
472,238.0508
473,238.0520
474,238.0521
475,238.0526
476,238.0519
477,238.0539
478,238.0462
479,238.0484
480,238.0486
481,238.0485
482,238.0501
483,238.0463
484,238.0527
485,238.0507
486,238.0411
487,238.0561
488,238.0440
489,238.0437
490,238.0528
491,238.0491
492,238.0484
493,238.0446
494,238.0478
495,238.0457
496,238.0421
497,238.0458
498,238.0412
499,238.0469
500,238.0414
501,238.0413
502,238.0395
503,238.0443
504,238.0538
505,238.0389
506,238.0432
507,238.0452
508,238.0390
509,238.0386
510,238.0492
511,238.0296
512,238.0395
513,238.0412
514,238.0344
515,238.0367
516,238.0378
517,238.0339
518,238.0377
519,238.0341
520,238.0310
521,238.0376
522,238.0343
523,238.0219
524,238.0354
525,238.0254
526,238.0344
527,238.0336
528,238.0297
529,238.0299
530,238.0328
531,238.0403
532,238.0275
533,238.0370
534,238.0387
535,238.0228
536,238.0432
537,238.0248
538,238.0326
539,238.0338
540,238.0243
541,238.0240
542,238.0346
543,238.0329
544,238.0299
545,238.0358
546,238.0202
547,238.0206
548,238.0258
549,238.0299
550,238.0319
551,238.0271
552,238.0359
553,238.0266
554,238.0227
555,238.0260
556,238.0240
557,238.0300
558,238.0360
559,238.0259
560,238.0174
561,238.0284
562,238.0279
563,238.0197
564,238.0214
565,238.0159
566,238.0206
567,238.0263
568,238.0240
569,238.0198
570,238.0259
571,238.0201
572,238.0148
573,238.0210
574,238.0169
575,238.0276
576,238.0253
577,238.0154
578,238.0260
579,238.0272
580,238.0201
581,238.0168
582,238.0062
583,238.0165
584,238.0157
585,238.0153
586,238.0093
587,238.0182
588,238.0180
589,238.0230
590,238.0178
591,238.0139
592,238.0152
593,238.0281
594,238.0170
595,238.0165
596,238.0167
597,238.0232
598,238.0202
599,238.0193
600,238.0194
601,238.0187
602,238.0193
603,238.0152
604,238.0135
605,238.0203
606,238.0128
607,238.0205
608,238.0131
609,238.0066
610,238.0180
611,238.0202
612,238.0121
613,238.0139
614,238.0161
615,238.0242
616,238.0089
617,238.0203
618,238.0063
619,238.0151
620,238.0173
621,238.0139
622,238.0121
623,238.0166
624,238.0157
625,238.0054
626,238.0202
627,238.0115
628,238.0144
629,238.0119
630,238.0160
631,238.0119
632,238.0088
633,238.0074
634,238.0123
635,238.0157
636,238.0102
637,238.0094
638,238.0160
639,238.0098
640,238.0117
641,238.0088
642,238.0129
643,238.0063
644,238.0117
645,238.0108
646,238.0003
647,238.0146
648,238.0021
649,238.0083
650,238.0169
651,238.0116
652,238.0144
653,238.0040
654,238.0083
655,238.0095
656,238.0038
657,238.0045
658,238.0149
659,238.0097
660,238.0071
661,238.0076
662,238.0034
663,237.9991
664,238.0069
665,238.0125
666,238.0136
667,238.0143
668,237.9968
669,238.0092
670,237.9963
671,238.0129
672,238.0081
673,238.0096
674,238.0125
675,238.0116
676,238.0048
677,238.0111
678,238.0141
679,238.0088
680,238.0036
681,238.0034
682,238.0109
683,238.0008
684,238.0015
685,238.0077
686,238.0089
687,237.9998
688,238.0036
689,238.0023
690,238.0046
691,238.0009
692,238.0025
693,238.0034
694,238.0030
695,238.0055
696,238.0053
697,238.0014
698,238.0030
699,238.0087
