epoch,loss
351,237.4933
352,237.4760
353,237.4935
354,237.4822
355,237.4881
356,237.4815
357,237.4784
358,237.4944
359,237.4804
360,237.4794
361,237.4791
362,237.4751
363,237.4746
364,237.4782
365,237.4710
366,237.4851
367,237.4688
368,237.4744
369,237.4735
370,237.4681
371,237.4775
372,237.4654
373,237.4744
374,237.4639
375,237.4601
376,237.4571
377,237.4657
378,237.4614
379,237.4539
380,237.4572
381,237.4586
382,237.4640
383,237.4576
384,237.4587
385,237.4627
386,237.4595
387,237.4494
388,237.4565
389,237.4498
390,237.4548
391,237.4602
392,237.4537
393,237.4369
394,237.4430
395,237.4435
396,237.4465
397,237.4410
398,237.4377
399,237.4451
400,237.4315
401,237.4404
402,237.4412
403,237.4361
404,237.4450
405,237.4320
406,237.4400
407,237.4365
408,237.4313
409,237.4307
410,237.4314
411,237.4321
412,237.4227
413,237.4291
414,237.4232
415,237.4368
416,237.4192
417,237.4375
418,237.4310
419,237.4259
420,237.4188
421,237.4217
422,237.4245
423,237.4209
424,237.4237
425,237.4228
426,237.4127
427,237.4075
428,237.4166
429,237.4178
430,237.4097
431,237.4211
432,237.4203
433,237.4171
434,237.4108
435,237.4167
436,237.4148
437,237.4161
438,237.4030
439,237.4172
440,237.4070
441,237.4129
442,237.4031
443,237.4118
444,237.4097
445,237.4091
446,237.4035
447,237.4113
448,237.4014
449,237.3994
450,237.4084
451,237.4101
452,237.4019
453,237.4115
454,237.3989
455,237.4061
456,237.3983
457,237.3929
458,237.3944
459,237.4043
460,237.3943
461,237.4018
462,237.3878
463,237.4076
464,237.4029
465,237.3927
466,237.3921
467,237.3901
468,237.3962
469,237.3880
470,237.3904
471,237.3844
472,237.3947
473,237.3890
474,237.3931
475,237.3866
476,237.3893
477,237.3888
478,237.3970
479,237.3872
480,237.3859
481,237.3818
482,237.3781
483,237.3956
484,237.3997
485,237.3837
486,237.3851
487,237.3792
488,237.3805
489,237.3918
490,237.3748
491,237.3891
492,237.3666
493,237.3868
494,237.3810
495,237.3904
496,237.3809
497,237.3821
498,237.3681
499,237.3774
500,237.3683
501,237.3823
502,237.3830
503,237.3805
504,237.3698
505,237.3742
506,237.3661
507,237.3800
508,237.3730
509,237.3774
510,237.3745
511,237.3661
512,237.3700
513,237.3703
514,237.3805
515,237.3697
516,237.3721
517,237.3777
518,237.3682
519,237.3704
520,237.3687
521,237.3644
522,237.3698
523,237.3654
524,237.3748
525,237.3715
526,237.3563
527,237.3575
528,237.3635
529,237.3573
530,237.3505
531,237.3639
532,237.3599
533,237.3718
534,237.3527
535,237.3658
536,237.3527
537,237.3589
538,237.3600
539,237.3563
540,237.3539
541,237.3612
542,237.3628
543,237.3633
544,237.3691
545,237.3696
546,237.3515
547,237.3602
548,237.3639
549,237.3557
550,237.3543
551,237.3602
552,237.3531
553,237.3488
554,237.3564
555,237.3653
556,237.3570
557,237.3516
558,237.3558
559,237.3652
560,237.3573
561,237.3580
562,237.3573
563,237.3580
564,237.3467
565,237.3618
566,237.3509
567,237.3531
568,237.3477
569,237.3578
570,237.3534
571,237.3486
572,237.3512
573,237.3469
574,237.3460
575,237.3417
576,237.3608
577,237.3473
578,237.3476
579,237.3437
580,237.3456
581,237.3514
582,237.3424
583,237.3552
584,237.3518
585,237.3496
586,237.3396
587,237.3458
588,237.3425
589,237.3479
590,237.3469
591,237.3425
592,237.3450
593,237.3503
594,237.3426
595,237.3485
596,237.3416
597,237.3532
598,237.3460
599,237.3368
600,237.3481
601,237.3482
602,237.3425
603,237.3373
604,237.3560
605,237.3438
606,237.3372
607,237.3388
608,237.3458
609,237.3441
610,237.3465
611,237.3380
612,237.3394
613,237.3379
614,237.3394
615,237.3505
616,237.3473
617,237.3388
618,237.3326
619,237.3354
620,237.3399
621,237.3430
622,237.3360
623,237.3454
624,237.3328
625,237.3409
626,237.3333
627,237.3292
628,237.3380
629,237.3377
630,237.3463
631,237.3408
632,237.3380
633,237.3336
634,237.3411
635,237.3375
636,237.3414
637,237.3395
638,237.3320
639,237.3436
640,237.3345
641,237.3298
642,237.3323
643,237.3397
644,237.3417
645,237.3389
646,237.3307
647,237.3320
648,237.3257
649,237.3266
650,237.3376
651,237.3312
652,237.3274
653,237.3406
654,237.3389
655,237.3335
656,237.3319
657,237.3285
658,237.3323
659,237.3309
660,237.3375
661,237.3343
662,237.3384
663,237.3316
664,237.3331
665,237.3309
666,237.3229
667,237.3271
668,237.3405
669,237.3316
670,237.3280
671,237.3269
672,237.3347
673,237.3276
674,237.3225
675,237.3228
676,237.3352
677,237.3272
678,237.3311
679,237.3210
680,237.3334
681,237.3262
682,237.3262
683,237.3210
684,237.3215
685,237.3232
686,237.3339
687,237.3185
688,237.3230
689,237.3209
690,237.3327
691,237.3277
692,237.3400
693,237.3203
694,237.3221
695,237.3242
696,237.3183
697,237.3296
698,237.3351
699,237.3183
