epoch,loss
560,237.1838
561,237.1810
562,237.1813
563,237.1810
564,237.1886
565,237.1865
566,237.1868
567,237.1720
568,237.1799
569,237.1835
570,237.1838
571,237.1853
572,237.1893
573,237.1941
574,237.1830
575,237.1799
576,237.1781
577,237.1849
578,237.1841
579,237.1838
580,237.1819
581,237.1938
582,237.1752
583,237.1720
584,237.1828
585,237.1798
586,237.1822
587,237.1861
588,237.1773
589,237.1830
590,237.1796
591,237.1775
592,237.1808
593,237.1722
594,237.1773
595,237.1806
596,237.1804
597,237.1740
598,237.1891
599,237.1865
600,237.1765
601,237.1682
602,237.1863
603,237.1671
604,237.1773
605,237.1733
606,237.1754
607,237.1752
608,237.1783
609,237.1880
610,237.1771
611,237.1808
612,237.1853
613,237.1632
614,237.1770
615,237.1788
616,237.1695
617,237.1802
618,237.1726
619,237.1687
620,237.1720
621,237.1689
622,237.1771
623,237.1634
624,237.1717
625,237.1742
626,237.1601
627,237.1774
628,237.1784
629,237.1753
630,237.1759
631,237.1763
632,237.1779
633,237.1727
634,237.1704
635,237.1721
636,237.1708
637,237.1795
638,237.1710
639,237.1715
640,237.1667
641,237.1754
642,237.1557
643,237.1594
644,237.1726
645,237.1754
646,237.1757
647,237.1705
648,237.1771
649,237.1685
650,237.1653
651,237.1752
652,237.1700
653,237.1659
654,237.1680
655,237.1704
656,237.1561
657,237.1713
658,237.1645
659,237.1654
660,237.1632
661,237.1735
662,237.1722
663,237.1678
664,237.1589
665,237.1673
666,237.1696
667,237.1589
668,237.1621
669,237.1709
670,237.1716
671,237.1594
672,237.1652
673,237.1616
674,237.1686
675,237.1641
676,237.1667
677,237.1605
678,237.1566
679,237.1668
680,237.1688
681,237.1635
682,237.1688
683,237.1691
684,237.1652
685,237.1705
686,237.1601
687,237.1620
688,237.1627
689,237.1642
690,237.1576
691,237.1681
692,237.1663
693,237.1563
694,237.1636
695,237.1615
696,237.1667
697,237.1674
698,237.1569
699,237.1638
