epoch,loss
683,237.9576
684,237.9531
685,237.9629
686,237.9714
687,237.9716
688,237.9591
689,237.9636
690,237.9718
691,237.9651
692,237.9630
693,237.9618
694,237.9600
695,237.9785
696,237.9551
697,237.9609
698,237.9669
699,237.9689
