epoch,loss
488,238.4019
489,238.3992
490,238.4124
491,238.4012
492,238.3979
493,238.3981
494,238.4126
495,238.4041
496,238.4027
497,238.4118
498,238.4023
499,238.3991
500,238.4001
501,238.4113
502,238.4007
503,238.3993
504,238.3994
505,238.4092
506,238.4000
507,238.3996
508,238.4070
509,238.3968
510,238.3982
511,238.3913
512,238.4056
513,238.3948
514,238.4001
515,238.3904
516,238.3987
517,238.3950
518,238.3887
519,238.3935
520,238.3854
521,238.4077
522,238.3926
523,238.3834
524,238.4001
525,238.3894
526,238.4001
527,238.3853
528,238.3968
529,238.4082
530,238.3954
531,238.3869
532,238.3893
533,238.3899
534,238.3865
535,238.3906
536,238.3944
537,238.3927
538,238.3959
539,238.3787
540,238.3931
541,238.3915
542,238.3912
543,238.3883
544,238.3884
545,238.3881
546,238.3921
547,238.3868
548,238.3767
549,238.3824
550,238.3788
551,238.3905
552,238.3842
553,238.3932
554,238.3837
555,238.3941
556,238.3790
557,238.3858
558,238.3834
559,238.3836
560,238.3881
561,238.3868
562,238.3777
563,238.3926
564,238.3878
565,238.3757
566,238.3852
567,238.3888
568,238.3833
569,238.3879
570,238.3874
571,238.3846
572,238.3793
573,238.3867
574,238.3731
575,238.3857
576,238.3824
577,238.3849
578,238.3787
579,238.3885
580,238.3797
581,238.3757
582,238.3895
583,238.3882
584,238.3847
585,238.3771
586,238.3698
587,238.3692
588,238.3847
589,238.3829
590,238.3805
591,238.3807
592,238.3920
593,238.3788
594,238.3777
595,238.3821
596,238.3805
597,238.3789
598,238.3696
599,238.3890
600,238.3735
601,238.3859
602,238.3772
603,238.3833
604,238.3757
605,238.3721
606,238.3718
607,238.3846
608,238.3727
609,238.3762
610,238.3748
611,238.3689
612,238.3724
613,238.3665
614,238.3710
615,238.3628
616,238.3732
617,238.3599
618,238.3645
619,238.3763
620,238.3739
621,238.3712
622,238.3764
623,238.3744
624,238.3721
625,238.3788
626,238.3682
627,238.3710
628,238.3655
629,238.3726
630,238.3646
631,238.3800
632,238.3739
633,238.3754
634,238.3667
635,238.3746
636,238.3665
637,238.3704
638,238.3721
639,238.3677
640,238.3724
641,238.3674
642,238.3724
643,238.3735
644,238.3653
645,238.3611
646,238.3756
647,238.3696
648,238.3630
649,238.3716
650,238.3720
651,238.3715
652,238.3652
653,238.3754
654,238.3672
655,238.3695
656,238.3628
657,238.3726
658,238.3668
659,238.3742
660,238.3593
661,238.3709
662,238.3634
663,238.3605
664,238.3640
665,238.3654
666,238.3722
667,238.3727
668,238.3600
669,238.3602
670,238.3586
671,238.3815
672,238.3698
673,238.3693
674,238.3623
675,238.3671
676,238.3631
677,238.3734
678,238.3673
679,238.3773
680,238.3657
681,238.3613
682,238.3616
683,238.3665
684,238.3647
685,238.3585
686,238.3613
687,238.3754
688,238.3639
689,238.3690
690,238.3540
691,238.3630
692,238.3661
693,238.3685
694,238.3669
695,238.3634
696,238.3677
697,238.3660
698,238.3661
699,238.3642
