epoch,loss
423,237.8092
424,237.8043
425,237.8033
426,237.8001
427,237.8122
428,237.7988
429,237.8017
430,237.8038
431,237.7953
432,237.8018
433,237.7915
434,237.8053
435,237.8056
436,237.7967
437,237.7950
438,237.7981
439,237.7909
440,237.7983
441,237.8001
442,237.7963
443,237.8031
444,237.7887
445,237.7917
446,237.7862
447,237.7868
448,237.7873
449,237.7909
450,237.7904
451,237.7839
452,237.7865
453,237.7801
454,237.7873
455,237.7851
456,237.7801
457,237.7775
458,237.7790
459,237.7794
460,237.7755
461,237.7837
462,237.7864
463,237.7813
464,237.7769
465,237.7835
466,237.7856
467,237.7936
468,237.7769
469,237.7773
470,237.7748
471,237.7721
472,237.7800
473,237.7777
474,237.7715
475,237.7777
476,237.7730
477,237.7740
478,237.7785
479,237.7703
480,237.7651
481,237.7837
482,237.7668
483,237.7677
484,237.7738
485,237.7706
486,237.7736
487,237.7686
488,237.7637
489,237.7752
490,237.7717
491,237.7708
492,237.7661
493,237.7664
494,237.7654
495,237.7581
496,237.7660
497,237.7606
498,237.7591
499,237.7623
500,237.7588
501,237.7576
502,237.7587
503,237.7659
504,237.7597
505,237.7596
506,237.7610
507,237.7612
508,237.7526
509,237.7574
510,237.7679
511,237.7634
512,237.7569
513,237.7537
514,237.7480
515,237.7540
516,237.7641
517,237.7542
518,237.7477
519,237.7516
520,237.7498
521,237.7566
522,237.7508
523,237.7555
524,237.7402
525,237.7593
526,237.7598
527,237.7447
528,237.7455
529,237.7642
530,237.7565
531,237.7527
532,237.7504
533,237.7539
534,237.7434
535,237.7479
536,237.7516
537,237.7547
538,237.7511
539,237.7446
540,237.7497
541,237.7586
542,237.7468
543,237.7447
544,237.7583
545,237.7389
546,237.7455
547,237.7479
548,237.7517
549,237.7481
550,237.7524
551,237.7507
552,237.7471
553,237.7507
554,237.7495
555,237.7458
556,237.7506
557,237.7424
558,237.7455
559,237.7464
560,237.7420
561,237.7470
562,237.7488
563,237.7378
564,237.7440
565,237.7411
566,237.7456
567,237.7351
568,237.7424
569,237.7316
570,237.7363
571,237.7425
572,237.7342
573,237.7391
574,237.7339
575,237.7345
576,237.7375
577,237.7390
578,237.7439
579,237.7259
580,237.7334
581,237.7369
582,237.7475
583,237.7403
584,237.7395
585,237.7286
586,237.7433
587,237.7272
588,237.7370
589,237.7332
590,237.7402
591,237.7361
592,237.7386
593,237.7315
594,237.7403
595,237.7369
596,237.7325
597,237.7395
598,237.7348
599,237.7255
600,237.7194
601,237.7358
602,237.7262
603,237.7290
604,237.7286
605,237.7218
606,237.7291
607,237.7278
608,237.7313
609,237.7338
610,237.7207
611,237.7255
612,237.7417
613,237.7241
614,237.7290
615,237.7277
616,237.7207
617,237.7271
618,237.7285
619,237.7250
620,237.7245
621,237.7252
622,237.7268
623,237.7256
624,237.7273
625,237.7283
626,237.7262
627,237.7207
628,237.7232
629,237.7289
630,237.7200
631,237.7312
632,237.7247
633,237.7311
634,237.7282
635,237.7228
636,237.7288
637,237.7287
638,237.7209
639,237.7239
640,237.7193
641,237.7229
642,237.7218
643,237.7274
644,237.7227
645,237.7260
646,237.7246
647,237.7190
648,237.7166
649,237.7202
650,237.7116
651,237.7227
652,237.7248
653,237.7347
654,237.7220
655,237.7249
656,237.7342
657,237.7302
658,237.7252
659,237.7202
660,237.7208
661,237.7239
662,237.7232
663,237.7213
664,237.7148
665,237.7271
666,237.7229
667,237.7164
668,237.7159
669,237.7192
670,237.7236
671,237.7229
672,237.7230
673,237.7236
674,237.7203
675,237.7225
676,237.7196
677,237.7171
678,237.7296
679,237.7137
680,237.7213
681,237.7117
682,237.7198
683,237.7213
684,237.7185
685,237.7114
686,237.7177
687,237.7086
688,237.7167
689,237.7220
690,237.7220
691,237.7193
692,237.7241
693,237.7172
694,237.7055
695,237.7188
696,237.7172
697,237.7173
698,237.7087
699,237.7119
