epoch,loss
420,237.5121
421,237.5019
422,237.5070
423,237.5157
424,237.5086
425,237.5022
426,237.5047
427,237.5090
428,237.5008
429,237.5176
430,237.5021
431,237.5105
432,237.5053
433,237.5044
434,237.5025
435,237.5053
436,237.4952
437,237.4926
438,237.5021
439,237.4988
440,237.4860
441,237.4985
442,237.4990
443,237.4902
444,237.4927
445,237.5027
446,237.4981
447,237.4924
448,237.5194
449,237.4965
450,237.4929
451,237.4885
452,237.4906
453,237.5003
454,237.4885
455,237.4917
456,237.4892
457,237.4933
458,237.4943
459,237.4859
460,237.4897
461,237.4863
462,237.4887
463,237.4878
464,237.4852
465,237.4911
466,237.4925
467,237.4804
468,237.4807
469,237.4827
470,237.4935
471,237.4871
472,237.4831
473,237.4860
474,237.4816
475,237.4754
476,237.4921
477,237.4813
478,237.4795
479,237.4787
480,237.4815
481,237.4844
482,237.4860
483,237.4750
484,237.4817
485,237.4827
486,237.4776
487,237.4834
488,237.4703
489,237.4843
490,237.4757
491,237.4782
492,237.4764
493,237.4800
494,237.4691
495,237.4663
496,237.4764
497,237.4712
498,237.4891
499,237.4702
500,237.4725
501,237.4771
502,237.4743
503,237.4779
504,237.4674
505,237.4665
506,237.4689
507,237.4717
508,237.4734
509,237.4748
510,237.4762
511,237.4639
512,237.4614
513,237.4606
514,237.4697
515,237.4662
516,237.4734
517,237.4657
518,237.4659
519,237.4585
520,237.4745
521,237.4664
522,237.4669
523,237.4688
524,237.4620
525,237.4692
526,237.4655
527,237.4717
528,237.4696
529,237.4550
530,237.4645
531,237.4640
532,237.4673
533,237.4529
534,237.4546
535,237.4607
536,237.4591
537,237.4609
538,237.4621
539,237.4672
540,237.4508
541,237.4582
542,237.4616
543,237.4564
544,237.4630
545,237.4553
546,237.4564
547,237.4519
548,237.4596
549,237.4523
550,237.4556
551,237.4646
552,237.4550
553,237.4575
554,237.4561
555,237.4546
556,237.4551
557,237.4599
558,237.4512
559,237.4545
560,237.4509
561,237.4585
562,237.4578
563,237.4644
564,237.4547
565,237.4576
566,237.4582
567,237.4542
568,237.4536
569,237.4644
570,237.4545
571,237.4470
572,237.4478
573,237.4463
574,237.4474
575,237.4513
576,237.4344
577,237.4532
578,237.4445
579,237.4542
580,237.4488
581,237.4416
582,237.4521
583,237.4460
584,237.4521
585,237.4471
586,237.4505
587,237.4549
588,237.4447
589,237.4456
590,237.4435
591,237.4490
592,237.4462
593,237.4531
594,237.4513
595,237.4528
596,237.4459
597,237.4318
598,237.4399
599,237.4482
600,237.4485
601,237.4491
602,237.4381
603,237.4463
604,237.4353
605,237.4449
606,237.4508
607,237.4422
608,237.4357
609,237.4461
610,237.4418
611,237.4385
612,237.4461
613,237.4392
614,237.4539
615,237.4390
616,237.4403
617,237.4321
618,237.4394
619,237.4459
620,237.4476
621,237.4416
622,237.4419
623,237.4375
624,237.4502
625,237.4382
626,237.4450
627,237.4392
628,237.4328
629,237.4391
630,237.4409
631,237.4314
632,237.4456
633,237.4435
634,237.4294
635,237.4372
636,237.4407
637,237.4288
638,237.4383
639,237.4367
640,237.4420
641,237.4357
642,237.4320
643,237.4349
644,237.4374
645,237.4367
646,237.4258
647,237.4345
648,237.4323
649,237.4365
650,237.4370
651,237.4378
652,237.4280
653,237.4441
654,237.4325
655,237.4337
656,237.4438
657,237.4355
658,237.4396
659,237.4440
660,237.4354
661,237.4284
662,237.4375
663,237.4362
664,237.4302
665,237.4359
666,237.4323
667,237.4419
668,237.4386
669,237.4354
670,237.4355
671,237.4356
672,237.4335
673,237.4376
674,237.4392
675,237.4474
676,237.4288
677,237.4385
678,237.4331
679,237.4284
680,237.4371
681,237.4320
682,237.4368
683,237.4316
684,237.4362
685,237.4382
686,237.4408
687,237.4333
688,237.4326
689,237.4236
690,237.4271
691,237.4312
692,237.4325
693,237.4334
694,237.4319
695,237.4314
696,237.4238
697,237.4334
698,237.4395
699,237.4325
