epoch,loss
395,237.2141
396,237.2014
397,237.2152
398,237.2034
399,237.2113
400,237.2059
401,237.2004
402,237.1977
403,237.1995
404,237.1914
405,237.1963
406,237.1989
407,237.2008
408,237.2005
409,237.2033
410,237.1943
411,237.1960
412,237.1911
413,237.1933
414,237.1923
415,237.1871
416,237.1897
417,237.1937
418,237.1855
419,237.1920
420,237.1883
421,237.1831
422,237.1907
423,237.1844
424,237.1880
425,237.1774
426,237.1748
427,237.1767
428,237.1718
429,237.1772
430,237.1739
431,237.1755
432,237.1758
433,237.1831
434,237.1673
435,237.1664
436,237.1767
437,237.1754
438,237.1717
439,237.1680
440,237.1708
441,237.1652
442,237.1594
443,237.1714
444,237.1771
445,237.1634
446,237.1621
447,237.1572
448,237.1652
449,237.1652
450,237.1654
451,237.1638
452,237.1623
453,237.1547
454,237.1679
455,237.1566
456,237.1673
457,237.1603
458,237.1529
459,237.1548
460,237.1596
461,237.1651
462,237.1526
463,237.1592
464,237.1621
465,237.1558
466,237.1570
467,237.1466
468,237.1616
469,237.1548
470,237.1482
471,237.1461
472,237.1516
473,237.1567
474,237.1547
475,237.1546
476,237.1459
477,237.1533
478,237.1464
479,237.1523
480,237.1550
481,237.1430
482,237.1508
483,237.1487
484,237.1369
485,237.1442
486,237.1521
487,237.1355
488,237.1378
489,237.1394
490,237.1418
491,237.1535
492,237.1460
493,237.1407
494,237.1365
495,237.1369
496,237.1395
497,237.1365
498,237.1372
499,237.1375
500,237.1383
501,237.1329
502,237.1360
503,237.1328
504,237.1219
505,237.1347
506,237.1320
507,237.1340
508,237.1298
509,237.1254
510,237.1319
511,237.1329
512,237.1317
513,237.1302
514,237.1355
515,237.1280
516,237.1302
517,237.1302
518,237.1239
519,237.1265
520,237.1242
521,237.1315
522,237.1355
523,237.1344
524,237.1249
525,237.1286
526,237.1266
527,237.1275
528,237.1256
529,237.1317
530,237.1248
531,237.1206
532,237.1215
533,237.1242
534,237.1234
535,237.1243
536,237.1248
537,237.1215
538,237.1158
539,237.1220
540,237.1186
541,237.1066
542,237.1176
543,237.1193
544,237.1140
545,237.1214
546,237.1292
547,237.1150
548,237.1185
549,237.1264
550,237.1194
551,237.1238
552,237.1123
553,237.1072
554,237.1179
555,237.1160
556,237.1179
557,237.1164
558,237.1198
559,237.1265
560,237.1180
561,237.1143
562,237.1158
563,237.1223
564,237.1110
565,237.1088
566,237.1251
567,237.1050
568,237.1122
569,237.1045
570,237.1167
571,237.1200
572,237.1037
573,237.1012
574,237.1025
575,237.1093
576,237.1068
577,237.1139
578,237.1027
579,237.1146
580,237.1018
581,237.1074
582,237.0986
583,237.1170
584,237.1067
585,237.1093
586,237.1135
587,237.1001
588,237.1138
589,237.1034
590,237.1133
591,237.1074
592,237.1006
593,237.1120
594,237.1051
595,237.1032
596,237.0999
597,237.1108
598,237.1122
599,237.1035
600,237.0994
601,237.0945
602,237.1067
603,237.1123
604,237.1067
605,237.0990
606,237.1081
607,237.0946
608,237.1030
609,237.0945
610,237.1000
611,237.1047
612,237.1106
613,237.0948
614,237.1010
615,237.0939
616,237.0995
617,237.0951
618,237.1018
619,237.0950
620,237.1056
621,237.1000
622,237.0912
623,237.0946
624,237.0961
625,237.0969
626,237.0950
627,237.0948
628,237.1055
629,237.0979
630,237.1007
631,237.1000
632,237.0954
633,237.1011
634,237.0946
635,237.0933
636,237.1058
637,237.0938
638,237.0988
639,237.1009
640,237.0937
641,237.1050
642,237.0895
643,237.0867
644,237.0919
645,237.1004
646,237.0968
647,237.0861
648,237.0832
649,237.0998
650,237.0959
651,237.0945
652,237.0959
653,237.1057
654,237.0912
655,237.0904
656,237.0872
657,237.0957
658,237.0918
659,237.0937
660,237.0986
661,237.0887
662,237.0990
663,237.0911
664,237.0996
665,237.0855
666,237.0861
667,237.0888
668,237.0820
669,237.0835
670,237.0985
671,237.0849
672,237.0918
673,237.0988
674,237.0859
675,237.0889
676,237.0972
677,237.0836
678,237.0949
679,237.0929
680,237.0878
681,237.0861
682,237.0880
683,237.0943
684,237.0893
685,237.0859
686,237.0929
687,237.0976
688,237.0885
689,237.0899
690,237.0840
691,237.0893
692,237.0874
693,237.0827
694,237.0923
695,237.0813
696,237.0825
697,237.0887
698,237.0885
699,237.0842
