epoch,loss
180,237.3827
181,237.3787
182,237.3684
183,237.3651
184,237.3787
185,237.3596
186,237.3616
187,237.3537
188,237.3590
189,237.3541
190,237.3532
191,237.3485
192,237.3520
193,237.3389
194,237.3283
195,237.3400
196,237.3367
197,237.3324
198,237.3312
199,237.3235
200,237.3236
201,237.3326
202,237.3342
203,237.3219
204,237.3062
205,237.3120
206,237.3146
207,237.3141
208,237.2968
209,237.3058
210,237.3027
211,237.3054
212,237.2937
213,237.3026
214,237.2843
215,237.2868
216,237.2862
217,237.2784
218,237.2834
219,237.2817
220,237.2727
221,237.2688
222,237.2638
223,237.2795
224,237.2648
225,237.2659
226,237.2670
227,237.2675
228,237.2626
229,237.2387
230,237.2475
231,237.2482
232,237.2499
233,237.2438
234,237.2406
235,237.2598
236,237.2434
237,237.2415
238,237.2337
239,237.2410
240,237.2295
241,237.2284
242,237.2260
243,237.2179
244,237.2186
245,237.2245
246,237.2156
247,237.2238
248,237.2154
249,237.2223
250,237.2097
251,237.2129
252,237.2086
253,237.2238
254,237.2105
255,237.2106
256,237.1980
257,237.1984
258,237.1984
259,237.2014
260,237.1950
261,237.1969
262,237.1868
263,237.1902
264,237.1775
265,237.1834
266,237.1811
267,237.1869
268,237.1801
269,237.1731
270,237.1813
271,237.1723
272,237.1764
273,237.1733
274,237.1754
275,237.1673
276,237.1674
277,237.1576
278,237.1616
279,237.1737
280,237.1630
281,237.1647
282,237.1638
283,237.1561
284,237.1533
285,237.1554
286,237.1410
287,237.1413
288,237.1414
289,237.1389
290,237.1402
291,237.1485
292,237.1458
293,237.1413
294,237.1398
295,237.1406
296,237.1291
297,237.1300
298,237.1307
299,237.1231
300,237.1420
301,237.1358
302,237.1311
303,237.1260
304,237.1179
305,237.1235
306,237.1253
307,237.1304
308,237.1366
309,237.1367
310,237.1137
311,237.1201
312,237.1173
313,237.1055
314,237.1187
315,237.1220
316,237.1119
317,237.1121
318,237.1130
319,237.1070
320,237.1174
321,237.1056
322,237.0933
323,237.1155
324,237.1088
325,237.1050
326,237.1071
327,237.1056
328,237.1017
329,237.1042
330,237.0959
331,237.0994
332,237.1045
333,237.0979
334,237.0948
335,237.0864
336,237.0950
337,237.0887
338,237.0910
339,237.0889
340,237.0895
341,237.0811
342,237.0900
343,237.0809
344,237.0801
345,237.0823
346,237.0915
347,237.0761
348,237.0877
349,237.0828
350,237.0669
351,237.0758
352,237.0748
353,237.0860
354,237.0683
355,237.0637
356,237.0777
357,237.0653
358,237.0767
359,237.0779
360,237.0722
361,237.0657
362,237.0791
363,237.0686
364,237.0785
365,237.0741
366,237.0661
367,237.0530
368,237.0541
369,237.0528
370,237.0617
371,237.0587
372,237.0612
373,237.0520
374,237.0614
375,237.0562
376,237.0573
377,237.0508
378,237.0557
379,237.0494
380,237.0532
381,237.0569
382,237.0438
383,237.0434
384,237.0440
385,237.0460
386,237.0510
387,237.0399
388,237.0429
389,237.0392
390,237.0443
391,237.0405
392,237.0372
393,237.0452
394,237.0425
395,237.0320
396,237.0364
397,237.0420
398,237.0361
399,237.0369
400,237.0273
401,237.0321
402,237.0339
403,237.0339
404,237.0252
405,237.0340
406,237.0266
407,237.0258
408,237.0108
409,237.0318
410,237.0290
411,237.0199
412,237.0191
413,237.0110
414,237.0167
415,237.0135
416,237.0265
417,237.0167
418,237.0142
419,237.0261
420,237.0061
421,237.0184
422,237.0252
423,237.0158
424,237.0105
425,237.0059
426,237.0101
427,237.0071
428,237.0077
429,237.0078
430,237.0092
431,236.9942
432,237.0147
433,237.0148
434,237.0099
435,237.0030
436,236.9948
437,237.0059
438,236.9955
439,237.0109
440,236.9995
441,236.9973
442,236.9919
443,236.9973
444,237.0008
445,237.0002
446,236.9993
447,237.0004
448,236.9901
449,236.9937
450,236.9943
451,236.9912
452,236.9883
453,236.9921
454,236.9874
455,236.9813
456,236.9898
457,236.9790
458,236.9780
459,236.9789
460,236.9873
461,236.9783
462,236.9873
463,236.9902
464,236.9788
465,236.9881
466,236.9827
467,236.9882
468,236.9729
469,236.9887
470,236.9830
471,236.9776
472,236.9816
473,236.9890
474,236.9822
475,236.9841
476,236.9827
477,236.9738
478,236.9792
479,236.9888
480,236.9775
481,236.9788
482,236.9633
483,236.9752
484,236.9732
485,236.9766
486,236.9674
487,236.9763
488,236.9753
489,236.9750
490,236.9773
491,236.9652
492,236.9745
493,236.9751
494,236.9765
495,236.9712
496,236.9817
497,236.9708
498,236.9729
499,236.9737
500,236.9621
501,236.9779
502,236.9716
503,236.9650
504,236.9608
505,236.9707
506,236.9692
507,236.9611
508,236.9597
509,236.9613
510,236.9621
511,236.9572
512,236.9587
513,236.9694
514,236.9557
515,236.9688
516,236.9585
517,236.9553
518,236.9600
519,236.9635
520,236.9547
521,236.9533
522,236.9580
523,236.9540
524,236.9539
525,236.9574
526,236.9558
527,236.9609
528,236.9611
529,236.9546
530,236.9566
531,236.9546
532,236.9506
533,236.9500
534,236.9524
535,236.9544
536,236.9610
537,236.9476
538,236.9472
539,236.9518
540,236.9630
541,236.9561
542,236.9583
543,236.9559
544,236.9511
545,236.9461
546,236.9583
547,236.9500
548,236.9557
549,236.9470
550,236.9474
551,236.9464
552,236.9440
553,236.9518
554,236.9538
555,236.9388
556,236.9553
557,236.9529
558,236.9378
559,236.9458
560,236.9463
561,236.9454
562,236.9516
563,236.9391
564,236.9428
565,236.9522
566,236.9371
567,236.9330
568,236.9431
569,236.9398
570,236.9516
571,236.9465
572,236.9394
573,236.9412
574,236.9356
575,236.9409
576,236.9454
577,236.9417
578,236.9363
579,236.9398
580,236.9392
581,236.9496
582,236.9352
583,236.9385
584,236.9434
585,236.9409
586,236.9394
587,236.9407
588,236.9384
589,236.9479
590,236.9356
591,236.9487
592,236.9443
593,236.9409
594,236.9390
595,236.9433
596,236.9398
597,236.9335
598,236.9357
599,236.9281
600,236.9323
601,236.9396
602,236.9355
603,236.9341
604,236.9312
605,236.9294
606,236.9263
607,236.9421
608,236.9297
609,236.9385
610,236.9388
611,236.9316
612,236.9294
613,236.9290
614,236.9319
615,236.9352
616,236.9279
617,236.9353
618,236.9289
619,236.9305
620,236.9284
621,236.9266
622,236.9270
623,236.9355
624,236.9333
625,236.9290
626,236.9327
627,236.9368
628,236.9388
629,236.9282
630,236.9326
631,236.9331
632,236.9341
633,236.9185
634,236.9302
635,236.9326
636,236.9272
637,236.9330
638,236.9371
639,236.9308
640,236.9272
641,236.9267
642,236.9308
643,236.9387
644,236.9272
645,236.9261
646,236.9266
647,236.9224
648,236.9260
649,236.9197
650,236.9138
651,236.9324
652,236.9331
653,236.9217
654,236.9156
655,236.9337
656,236.9193
657,236.9276
658,236.9205
659,236.9302
660,236.9164
661,236.9247
662,236.9262
663,236.9222
664,236.9276
665,236.9206
666,236.9219
667,236.9327
668,236.9286
669,236.9231
670,236.9281
671,236.9258
672,236.9286
673,236.9246
674,236.9157
675,236.9242
676,236.9263
677,236.9187
678,236.9247
679,236.9132
680,236.9190
681,236.9183
682,236.9202
683,236.9221
684,236.9241
685,236.9204
686,236.9252
687,236.9137
688,236.9167
689,236.9250
690,236.9136
691,236.9223
692,236.9234
693,236.9245
694,236.9209
695,236.9161
696,236.9204
697,236.9150
698,236.9200
699,236.9266
