epoch,loss
300,237.2863
301,237.2782
302,237.2847
303,237.2853
304,237.2774
305,237.2838
306,237.2834
307,237.2804
308,237.2881
309,237.2875
310,237.2773
311,237.2789
312,237.2713
313,237.2696
314,237.2675
315,237.2713
316,237.2693
317,237.2679
318,237.2687
319,237.2716
320,237.2663
321,237.2578
322,237.2652
323,237.2607
324,237.2550
325,237.2551
326,237.2587
327,237.2507
328,237.2548
329,237.2507
330,237.2402
331,237.2464
332,237.2430
333,237.2392
334,237.2465
335,237.2432
336,237.2457
337,237.2544
338,237.2362
339,237.2294
340,237.2338
341,237.2329
342,237.2401
343,237.2439
344,237.2339
345,237.2282
346,237.2357
347,237.2320
348,237.2337
349,237.2295
350,237.2295
351,237.2232
352,237.2268
353,237.2238
354,237.2147
355,237.2294
356,237.2181
357,237.2297
358,237.2052
359,237.2122
360,237.2171
361,237.2223
362,237.2129
363,237.2109
364,237.2177
365,237.2213
366,237.2025
367,237.2185
368,237.2082
369,237.2118
370,237.2051
371,237.2043
372,237.2106
373,237.2043
374,237.2094
375,237.2134
376,237.1997
377,237.2036
378,237.2043
379,237.2015
380,237.2108
381,237.1929
382,237.2049
383,237.1917
384,237.2022
385,237.2030
386,237.1991
387,237.1974
388,237.1891
389,237.2017
390,237.1955
391,237.1931
392,237.1841
393,237.1912
394,237.2045
395,237.1927
396,237.1881
397,237.1833
398,237.1854
399,237.1802
400,237.1888
401,237.1911
402,237.1786
403,237.1871
404,237.1808
405,237.1775
406,237.1773
407,237.1825
408,237.1756
409,237.1819
410,237.1781
411,237.1844
412,237.1769
413,237.1777
414,237.1633
415,237.1731
416,237.1740
417,237.1763
418,237.1734
419,237.1698
420,237.1764
421,237.1688
422,237.1720
423,237.1746
424,237.1721
425,237.1670
426,237.1627
427,237.1636
428,237.1639
429,237.1660
430,237.1662
431,237.1689
432,237.1699
433,237.1562
434,237.1642
435,237.1577
436,237.1620
437,237.1615
438,237.1621
439,237.1639
440,237.1585
441,237.1623
442,237.1516
443,237.1572
444,237.1569
445,237.1720
446,237.1533
447,237.1550
448,237.1596
449,237.1603
450,237.1546
451,237.1580
452,237.1542
453,237.1500
454,237.1537
455,237.1541
456,237.1545
457,237.1463
458,237.1547
459,237.1544
460,237.1407
461,237.1465
462,237.1470
463,237.1425
464,237.1495
465,237.1506
466,237.1533
467,237.1474
468,237.1555
469,237.1476
470,237.1441
471,237.1405
472,237.1529
473,237.1392
474,237.1447
475,237.1536
476,237.1466
477,237.1438
478,237.1532
479,237.1403
480,237.1373
481,237.1429
482,237.1450
483,237.1371
484,237.1443
485,237.1369
486,237.1322
487,237.1327
488,237.1429
489,237.1324
490,237.1368
491,237.1454
492,237.1344
493,237.1446
494,237.1474
495,237.1349
496,237.1431
497,237.1345
498,237.1272
499,237.1355
500,237.1344
501,237.1283
502,237.1361
503,237.1375
504,237.1396
505,237.1254
506,237.1329
507,237.1390
508,237.1306
509,237.1350
510,237.1352
511,237.1366
512,237.1302
513,237.1307
514,237.1333
515,237.1250
516,237.1321
517,237.1255
518,237.1283
519,237.1358
520,237.1360
521,237.1320
522,237.1346
523,237.1282
524,237.1264
525,237.1321
526,237.1306
527,237.1331
528,237.1270
529,237.1275
530,237.1256
531,237.1255
532,237.1259
533,237.1335
534,237.1243
535,237.1314
536,237.1283
537,237.1268
538,237.1274
539,237.1230
540,237.1210
541,237.1176
542,237.1219
543,237.1300
544,237.1257
545,237.1170
546,237.1167
547,237.1247
548,237.1174
549,237.1228
550,237.1200
551,237.1161
552,237.1248
553,237.1217
554,237.1295
555,237.1149
556,237.1265
557,237.1185
558,237.1218
559,237.1087
560,237.1318
561,237.1133
562,237.1206
563,237.1045
564,237.1210
565,237.1210
566,237.1209
567,237.1212
568,237.1204
569,237.1178
570,237.1202
571,237.1209
572,237.1233
573,237.1107
574,237.1125
575,237.1161
576,237.1150
577,237.1212
578,237.1110
579,237.1140
580,237.1191
581,237.1065
582,237.1154
583,237.1141
584,237.1090
585,237.1110
586,237.1150
587,237.1245
588,237.1212
589,237.1117
590,237.1153
591,237.1140
592,237.1132
593,237.1158
594,237.1131
595,237.1099
596,237.1189
597,237.1149
598,237.1057
599,237.1178
600,237.1063
601,237.1104
602,237.1151
603,237.1021
604,237.1063
605,237.1138
606,237.1039
607,237.1102
608,237.1041
609,237.1114
610,237.1158
611,237.1087
612,237.1070
613,237.1190
614,237.1059
615,237.1185
616,237.1090
617,237.1034
618,237.1123
619,237.1048
620,237.1048
621,237.1088
622,237.1005
623,237.1079
624,237.1002
625,237.1020
626,237.1112
627,237.1150
628,237.1062
629,237.0985
630,237.1099
631,237.1073
632,237.1121
633,237.1158
634,237.1072
635,237.1108
636,237.1077
637,237.1099
638,237.0940
639,237.1086
640,237.1115
641,237.1110
642,237.1061
643,237.1008
644,237.1106
645,237.1130
646,237.1031
647,237.1120
648,237.0999
649,237.1097
650,237.1058
651,237.1081
652,237.0957
653,237.1086
654,237.1107
655,237.1029
656,237.1058
657,237.0967
658,237.0966
659,237.1050
660,237.0976
661,237.1028
662,237.1090
663,237.1106
664,237.1072
665,237.1034
666,237.1062
667,237.1059
668,237.1073
669,237.1073
670,237.0962
671,237.1006
672,237.1033
673,237.0984
674,237.1032
675,237.1166
676,237.1018
677,237.1018
678,237.1121
679,237.1031
680,237.0986
681,237.1047
682,237.0984
683,237.1033
684,237.1016
685,237.1052
686,237.1045
687,237.1048
688,237.0986
689,237.1026
690,237.1017
691,237.0978
692,237.0983
693,237.0936
694,237.0947
695,237.1009
696,237.1021
697,237.1072
698,237.1027
699,237.0936
