epoch,loss
407,237.3605
408,237.3478
409,237.3469
410,237.3409
411,237.3428
412,237.3397
413,237.3354
414,237.3457
415,237.3380
416,237.3423
417,237.3398
418,237.3354
419,237.3347
420,237.3467
421,237.3429
422,237.3387
423,237.3323
424,237.3354
425,237.3324
426,237.3437
427,237.3319
428,237.3360
429,237.3288
430,237.3332
431,237.3321
432,237.3266
433,237.3326
434,237.3382
435,237.3223
436,237.3248
437,237.3273
438,237.3304
439,237.3245
440,237.3252
441,237.3217
442,237.3269
443,237.3226
444,237.3204
445,237.3144
446,237.3127
447,237.3225
448,237.3194
449,237.3229
450,237.3175
451,237.3210
452,237.3152
453,237.3230
454,237.3233
455,237.3148
456,237.3173
457,237.3204
458,237.3171
459,237.3143
460,237.3160
461,237.3154
462,237.3107
463,237.3055
464,237.3192
465,237.3112
466,237.3182
467,237.3144
468,237.3170
469,237.3140
470,237.3140
471,237.3159
472,237.3115
473,237.3078
474,237.3117
475,237.3026
476,237.3023
477,237.3069
478,237.3133
479,237.3167
480,237.3027
481,237.3033
482,237.3070
483,237.3170
484,237.3052
485,237.3051
486,237.3012
487,237.2990
488,237.2955
489,237.3028
490,237.2882
491,237.3052
492,237.2982
493,237.2931
494,237.3021
495,237.3013
496,237.2959
497,237.3022
498,237.3029
499,237.3035
500,237.2984
501,237.2947
502,237.3071
503,237.2953
504,237.3010
505,237.2921
506,237.2981
507,237.3009
508,237.2894
509,237.2986
510,237.2895
511,237.2915
512,237.2818
513,237.2870
514,237.2954
515,237.2956
516,237.2950
517,237.2956
518,237.2952
519,237.2878
520,237.2911
521,237.2938
522,237.2844
523,237.2880
524,237.2904
525,237.2932
526,237.2857
527,237.2861
528,237.2896
529,237.2781
530,237.2901
531,237.2868
532,237.2876
533,237.2926
534,237.2873
535,237.2781
536,237.2856
537,237.2858
538,237.2889
539,237.2744
540,237.2797
541,237.2903
542,237.2758
543,237.2861
544,237.2910
545,237.2809
546,237.2867
547,237.2827
548,237.2885
549,237.2886
550,237.2823
551,237.2847
552,237.2825
553,237.2904
554,237.2829
555,237.2804
556,237.2897
557,237.2822
558,237.2863
559,237.2721
560,237.2832
561,237.2831
562,237.2864
563,237.2801
564,237.2834
565,237.2773
566,237.2767
567,237.2651
568,237.2794
569,237.2790
570,237.2709
571,237.2757
572,237.2746
573,237.2854
574,237.2782
575,237.2791
576,237.2709
577,237.2788
578,237.2849
579,237.2833
580,237.2776
581,237.2754
582,237.2731
583,237.2803
584,237.2823
585,237.2769
586,237.2752
587,237.2709
588,237.2714
589,237.2780
590,237.2679
591,237.2681
592,237.2759
593,237.2762
594,237.2653
595,237.2755
596,237.2763
597,237.2745
598,237.2718
599,237.2720
600,237.2725
601,237.2736
602,237.2621
603,237.2791
604,237.2706
605,237.2763
606,237.2711
607,237.2702
608,237.2730
609,237.2649
610,237.2719
611,237.2772
612,237.2665
613,237.2754
614,237.2697
615,237.2687
616,237.2722
617,237.2722
618,237.2789
619,237.2609
620,237.2624
621,237.2672
622,237.2693
623,237.2685
624,237.2789
625,237.2636
626,237.2647
627,237.2735
628,237.2694
629,237.2649
630,237.2704
631,237.2671
632,237.2767
633,237.2683
634,237.2796
635,237.2686
636,237.2695
637,237.2691
638,237.2648
639,237.2689
640,237.2742
641,237.2632
642,237.2680
643,237.2626
644,237.2638
645,237.2666
646,237.2654
647,237.2710
648,237.2638
649,237.2708
650,237.2769
651,237.2596
652,237.2651
653,237.2650
654,237.2634
655,237.2573
656,237.2643
657,237.2699
658,237.2740
659,237.2664
660,237.2554
661,237.2683
662,237.2615
663,237.2615
664,237.2603
665,237.2578
666,237.2694
667,237.2625
668,237.2691
669,237.2673
670,237.2641
671,237.2655
672,237.2682
673,237.2748
674,237.2624
675,237.2522
676,237.2724
677,237.2562
678,237.2640
679,237.2693
680,237.2646
681,237.2595
682,237.2662
683,237.2581
684,237.2606
685,237.2633
686,237.2647
687,237.2649
688,237.2672
689,237.2568
690,237.2692
691,237.2559
692,237.2646
693,237.2567
694,237.2635
695,237.2588
696,237.2712
697,237.2603
698,237.2613
699,237.2652
