epoch,loss
419,236.8535
420,236.8508
421,236.8477
422,236.8478
423,236.8543
424,236.8533
425,236.8537
426,236.8486
427,236.8476
428,236.8437
429,236.8528
430,236.8530
431,236.8392
432,236.8507
433,236.8403
434,236.8417
435,236.8504
436,236.8398
437,236.8521
438,236.8367
439,236.8363
440,236.8448
441,236.8505
442,236.8444
443,236.8476
444,236.8479
445,236.8294
446,236.8427
447,236.8393
448,236.8485
449,236.8376
450,236.8430
451,236.8400
452,236.8335
453,236.8289
454,236.8374
455,236.8301
456,236.8347
457,236.8319
458,236.8343
459,236.8378
460,236.8276
461,236.8307
462,236.8287
463,236.8346
464,236.8273
465,236.8227
466,236.8280
467,236.8317
468,236.8181
469,236.8379
470,236.8253
471,236.8217
472,236.8238
473,236.8292
474,236.8239
475,236.8317
476,236.8348
477,236.8326
478,236.8190
479,236.8247
480,236.8269
481,236.8205
482,236.8237
483,236.8339
484,236.8300
485,236.8215
486,236.8188
487,236.8368
488,236.8173
489,236.8285
490,236.8169
491,236.8221
492,236.8152
493,236.8307
494,236.8217
495,236.8196
496,236.8201
497,236.8126
498,236.8134
499,236.8270
500,236.8253
501,236.8199
502,236.8118
503,236.8195
504,236.8203
505,236.8189
506,236.8243
507,236.8296
508,236.8256
509,236.8189
510,236.8201
511,236.8096
512,236.8127
513,236.8154
514,236.8141
515,236.8126
516,236.8102
517,236.8169
518,236.8185
519,236.8110
520,236.8138
521,236.8131
522,236.8161
523,236.8052
524,236.8145
525,236.8171
526,236.8126
527,236.8104
528,236.8209
529,236.8054
530,236.8128
531,236.8127
532,236.8049
533,236.8122
534,236.8072
535,236.8137
536,236.8103
537,236.8088
538,236.8130
539,236.8004
540,236.8020
541,236.8094
542,236.8111
543,236.8025
544,236.8081
545,236.8131
546,236.8114
547,236.8077
548,236.8083
549,236.8088
550,236.8021
551,236.8058
552,236.8134
553,236.8075
554,236.8021
555,236.8058
556,236.8058
557,236.8043
558,236.7986
559,236.8050
560,236.8049
561,236.8004
562,236.8034
563,236.8042
564,236.8078
565,236.8083
566,236.8040
567,236.7985
568,236.8001
569,236.7933
570,236.8021
571,236.8048
572,236.7940
573,236.8040
574,236.7964
575,236.8001
576,236.8008
577,236.8048
578,236.8085
579,236.8159
580,236.7941
581,236.8020
582,236.7955
583,236.8068
584,236.7922
585,236.8038
586,236.8042
587,236.7992
588,236.8088
589,236.8041
590,236.7974
591,236.7992
592,236.7939
593,236.7967
594,236.8002
595,236.7976
596,236.7949
597,236.7922
598,236.7923
599,236.7988
600,236.8014
601,236.7934
602,236.7902
603,236.7977
604,236.8011
605,236.7960
606,236.7974
607,236.7919
608,236.8020
609,236.7916
610,236.7972
611,236.8006
612,236.8002
613,236.7948
614,236.7955
615,236.8033
616,236.7958
617,236.7979
618,236.7938
619,236.7968
620,236.7944
621,236.7988
622,236.7921
623,236.7937
624,236.7867
625,236.7980
626,236.7968
627,236.7933
628,236.8007
629,236.7921
630,236.7938
631,236.7896
632,236.7899
633,236.7868
634,236.7985
635,236.7917
636,236.8015
637,236.7918
638,236.7893
639,236.7919
640,236.7872
641,236.7974
642,236.7868
643,236.7958
644,236.7876
645,236.7929
646,236.7891
647,236.7973
648,236.7910
649,236.7914
650,236.7919
651,236.7953
652,236.7995
653,236.7893
654,236.7899
655,236.7935
656,236.7945
657,236.7939
658,236.7883
659,236.7984
660,236.7907
661,236.7855
662,236.7923
663,236.7860
664,236.7997
665,236.7928
666,236.7899
667,236.7885
668,236.7903
669,236.7953
670,236.7881
671,236.7915
672,236.7929
673,236.7965
674,236.7888
675,236.7898
676,236.7873
677,236.7997
678,236.7902
679,236.7919
680,236.7915
681,236.7883
682,236.7906
683,236.7883
684,236.7980
685,236.7880
686,236.7870
687,236.7830
688,236.7862
689,236.7942
690,236.7859
691,236.7889
692,236.7921
693,236.7924
694,236.7862
695,236.7870
696,236.7882
697,236.7837
698,236.7866
699,236.7828
