epoch,loss
485,237.9344
486,237.9276
487,237.9294
488,237.9298
489,237.9340
490,237.9300
491,237.9330
492,237.9265
493,237.9209
494,237.9100
495,237.9269
496,237.9254
497,237.9182
498,237.9231
499,237.9183
500,237.9319
501,237.9348
502,237.9249
503,237.9298
504,237.9238
505,237.9248
506,237.9154
507,237.9234
508,237.9289
509,237.9285
510,237.9175
511,237.9107
512,237.9147
513,237.9128
514,237.9342
515,237.9271
516,237.9147
517,237.9161
518,237.9111
519,237.9088
520,237.9186
521,237.9220
522,237.9147
523,237.9149
524,237.9173
525,237.9071
526,237.9242
527,237.9171
528,237.9113
529,237.9189
530,237.9160
531,237.9147
532,237.9179
533,237.9028
534,237.9101
535,237.9118
536,237.9138
537,237.9135
538,237.9237
539,237.9146
540,237.9063
541,237.9187
542,237.9151
543,237.9217
544,237.9172
545,237.9150
546,237.9162
547,237.9139
548,237.9149
549,237.9085
550,237.9131
551,237.9129
552,237.9133
553,237.9081
554,237.9024
555,237.9051
556,237.9142
557,237.9051
558,237.9052
559,237.9055
560,237.9089
561,237.9176
562,237.9041
563,237.9041
564,237.9079
565,237.8995
566,237.9037
567,237.8959
568,237.9074
569,237.9058
570,237.9074
571,237.9061
572,237.9032
573,237.8978
574,237.9035
575,237.9077
576,237.9036
577,237.8972
578,237.9007
579,237.9069
580,237.9007
581,237.8954
582,237.9086
583,237.8999
584,237.9033
585,237.8987
586,237.8991
587,237.9029
588,237.9065
589,237.9096
590,237.8969
591,237.8948
592,237.8968
593,237.9009
594,237.8919
595,237.9028
596,237.8961
597,237.9053
598,237.8933
599,237.8993
600,237.8968
601,237.8970
602,237.8936
603,237.8969
604,237.8882
605,237.9036
606,237.8954
607,237.8992
608,237.8973
609,237.8974
610,237.9002
611,237.8947
612,237.8903
613,237.8996
614,237.8917
615,237.9034
616,237.8920
617,237.8914
618,237.8934
619,237.8948
620,237.8886
621,237.9006
622,237.8907
623,237.8908
624,237.9030
625,237.9014
626,237.8933
627,237.8934
628,237.8934
629,237.8947
630,237.8975
631,237.8840
632,237.8952
633,237.8869
634,237.8918
635,237.8944
636,237.8958
637,237.8936
638,237.9040
639,237.8894
640,237.8890
641,237.8912
642,237.8916
643,237.8785
644,237.8902
645,237.8806
646,237.8843
647,237.8793
648,237.8834
649,237.8870
650,237.8932
651,237.8922
652,237.8868
653,237.8880
654,237.8879
655,237.8898
656,237.8775
657,237.8811
658,237.8846
659,237.8924
660,237.8929
661,237.8784
662,237.8849
663,237.8871
664,237.8938
665,237.8889
666,237.8865
667,237.8908
668,237.8815
669,237.8861
670,237.8882
671,237.8894
672,237.8828
673,237.8835
674,237.8795
675,237.8817
676,237.8878
677,237.8810
678,237.8891
679,237.8887
680,237.8763
681,237.8931
682,237.8794
683,237.8963
684,237.8885
685,237.8840
686,237.8839
687,237.8943
688,237.8821
689,237.8853
690,237.8817
691,237.8772
692,237.8759
693,237.8828
694,237.8779
695,237.8796
696,237.8791
697,237.8803
698,237.8788
699,237.8828
