epoch,loss
411,237.0899
412,237.0926
413,237.0863
414,237.0851
415,237.0875
416,237.0903
417,237.0833
418,237.0823
419,237.0994
420,237.0787
421,237.0954
422,237.0855
423,237.0870
424,237.0776
425,237.0906
426,237.0856
427,237.0872
428,237.0760
429,237.0794
430,237.0901
431,237.0832
432,237.0798
433,237.0809
434,237.0914
435,237.0791
436,237.0729
437,237.0808
438,237.0701
439,237.0791
440,237.0762
441,237.0860
442,237.0791
443,237.0750
444,237.0757
445,237.0869
446,237.0755
447,237.0715
448,237.0797
449,237.0782
450,237.0787
451,237.0716
452,237.0749
453,237.0761
454,237.0712
455,237.0729
456,237.0694
457,237.0698
458,237.0665
459,237.0721
460,237.0714
461,237.0714
462,237.0544
463,237.0702
464,237.0660
465,237.0662
466,237.0639
467,237.0657
468,237.0629
469,237.0652
470,237.0676
471,237.0643
472,237.0655
473,237.0626
474,237.0576
475,237.0746
476,237.0613
477,237.0600
478,237.0608
479,237.0725
480,237.0540
481,237.0648
482,237.0569
483,237.0651
484,237.0657
485,237.0680
486,237.0566
487,237.0606
488,237.0554
489,237.0631
490,237.0620
491,237.0570
492,237.0605
493,237.0582
494,237.0571
495,237.0589
496,237.0557
497,237.0558
498,237.0514
499,237.0594
500,237.0497
501,237.0543
502,237.0573
503,237.0569
504,237.0542
505,237.0626
506,237.0579
507,237.0516
508,237.0554
509,237.0537
510,237.0448
511,237.0545
512,237.0509
513,237.0567
514,237.0483
515,237.0561
516,237.0577
517,237.0487
518,237.0509
519,237.0501
520,237.0524
521,237.0555
522,237.0507
523,237.0551
524,237.0428
525,237.0492
526,237.0560
527,237.0553
528,237.0511
529,237.0493
530,237.0522
531,237.0390
532,237.0472
533,237.0491
534,237.0548
535,237.0443
536,237.0506
537,237.0505
538,237.0445
539,237.0501
540,237.0537
541,237.0379
542,237.0483
543,237.0509
544,237.0472
545,237.0398
546,237.0496
547,237.0413
548,237.0378
549,237.0449
550,237.0406
551,237.0441
552,237.0467
553,237.0492
554,237.0582
555,237.0487
556,237.0459
557,237.0482
558,237.0505
559,237.0307
560,237.0423
561,237.0453
562,237.0483
563,237.0497
564,237.0322
565,237.0485
566,237.0416
567,237.0482
568,237.0437
569,237.0351
570,237.0513
571,237.0497
572,237.0448
573,237.0441
574,237.0452
575,237.0465
576,237.0451
577,237.0432
578,237.0545
579,237.0404
580,237.0395
581,237.0471
582,237.0324
583,237.0486
584,237.0496
585,237.0315
586,237.0476
587,237.0473
588,237.0497
589,237.0451
590,237.0405
591,237.0469
592,237.0467
593,237.0467
594,237.0452
595,237.0453
596,237.0509
597,237.0451
598,237.0456
599,237.0457
600,237.0408
601,237.0447
602,237.0420
603,237.0408
604,237.0509
605,237.0356
606,237.0409
607,237.0518
608,237.0406
609,237.0452
610,237.0502
611,237.0415
612,237.0450
613,237.0377
614,237.0425
615,237.0432
616,237.0457
617,237.0365
618,237.0360
619,237.0413
620,237.0384
621,237.0485
622,237.0441
623,237.0469
624,237.0429
625,237.0455
626,237.0421
627,237.0472
628,237.0345
629,237.0472
630,237.0482
631,237.0372
632,237.0364
633,237.0319
634,237.0475
635,237.0412
636,237.0385
637,237.0377
638,237.0411
639,237.0420
640,237.0419
641,237.0328
642,237.0479
643,237.0422
644,237.0399
645,237.0430
646,237.0448
647,237.0498
648,237.0372
649,237.0413
650,237.0417
651,237.0531
652,237.0480
653,237.0561
654,237.0374
655,237.0491
656,237.0469
657,237.0369
658,237.0382
659,237.0490
660,237.0461
661,237.0535
662,237.0467
663,237.0412
664,237.0314
665,237.0485
666,237.0408
667,237.0429
668,237.0445
669,237.0361
670,237.0440
671,237.0490
672,237.0314
673,237.0361
674,237.0468
675,237.0373
676,237.0382
677,237.0319
678,237.0433
679,237.0407
680,237.0455
681,237.0502
682,237.0378
683,237.0497
684,237.0399
685,237.0451
686,237.0429
687,237.0344
688,237.0432
689,237.0397
690,237.0366
691,237.0443
692,237.0359
693,237.0398
694,237.0408
695,237.0396
696,237.0521
697,237.0418
698,237.0411
699,237.0403
